0.6736029386520386,0.48458975553512573,-0.6320927739143372,0.28677481412887573,0.4880883991718292,-0.6913488507270813
0.6734405755996704,0.4837297201156616,-0.46860241889953613,0.28684863448143005,0.4896833598613739,-0.4363059103488922
0.6733137369155884,0.48307502269744873,-0.045937567949295044,0.28724685311317444,0.4897229075431824,0.08896662294864655
0.6731024980545044,0.4830726683139801,-0.6354144811630249,0.2805125117301941,0.49280112981796265,-0.17481021583080292
0.6562492251396179,0.48870590329170227,-0.26934757828712463,0.2767961323261261,0.49383747577667236,-0.2296285182237625
0.6552583575248718,0.4720246493816376,-0.25228145718574524,0.28234800696372986,0.49549147486686707,-0.19876864552497864
0.655698299407959,0.4420081079006195,-0.4685654044151306,0.29249051213264465,0.4575176239013672,-0.46053600311279297
0.6552700996398926,0.4369209110736847,-0.46262985467910767,0.29747986793518066,0.4489111006259918,-0.4430977404117584
0.6560254096984863,0.4411141276359558,-0.2959645092487335,0.2985794246196747,0.45648276805877686,-0.24435770511627197
0.6532634496688843,0.48710858821868896,-0.19921191036701202,0.2896459996700287,0.48381081223487854,-0.14121192693710327
0.6522350311279297,0.4955942928791046,-0.2799145579338074,0.2884291112422943,0.5010097622871399,-0.17512144148349762
0.648983895778656,0.4941197633743286,-0.31527066230773926,0.2882712185382843,0.5013607740402222,-0.23289987444877625
0.6414839625358582,0.4948281943798065,-0.29752713441848755,0.2864034175872803,0.5011230707168579,-0.2701112926006317
0.6420750617980957,0.492713987827301,-0.3036178946495056,0.29112571477890015,0.5006527304649353,-0.27441874146461487
0.6505782008171082,0.4637221395969391,-0.43571892380714417,0.2996158003807068,0.4859100878238678,-0.39047783613204956
0.6513726711273193,0.4516790509223938,-0.48986726999282837,0.30009472370147705,0.48190563917160034,-0.44417157769203186
0.6500575542449951,0.47060078382492065,-0.2715698778629303,0.2966673672199249,0.49311363697052,-0.21147310733795166
0.652472972869873,0.49546244740486145,-0.303112268447876,0.2911125123500824,0.5081058144569397,-0.22046096622943878
0.6513279676437378,0.4958311915397644,-0.3274608850479126,0.28011560440063477,0.5131335258483887,-0.36103302240371704
0.6510747075080872,0.49535977840423584,-0.43870314955711365,0.27790361642837524,0.5122049450874329,-0.40547099709510803
0.6480852961540222,0.49776318669319153,-0.3465900719165802,0.2779846489429474,0.5113069415092468,-0.2957327365875244
0.6491957902908325,0.5046243071556091,-0.10118506103754044,0.2846667170524597,0.5116905570030212,-0.10243705660104752
0.6527414917945862,0.4686475396156311,-0.34413909912109375,0.29191815853118896,0.4825887978076935,-0.2979625463485718
0.6534757018089294,0.452746719121933,-0.5148513913154602,0.2969038784503937,0.4668182134628296,-0.4992826581001282
0.6540569067001343,0.4491381347179413,-0.47124066948890686,0.2968122959136963,0.46806636452674866,-0.3323982357978821
0.65372633934021,0.4911900460720062,-0.346090704202652,0.2914266884326935,0.4905414283275604,-0.26690390706062317
0.6521561145782471,0.4948078989982605,-0.34530317783355713,0.2891921103000641,0.5011401772499084,-0.3314518630504608
0.651742696762085,0.4939340651035309,-0.34725409746170044,0.28738170862197876,0.5028793811798096,-0.3670147955417633
0.6502594947814941,0.4934600591659546,-0.3488645851612091,0.28738680481910706,0.5024998784065247,-0.3579629063606262
0.6494334936141968,0.4949912428855896,-0.17362478375434875,0.2893766462802887,0.502403974533081,-0.17159941792488098
0.6507121324539185,0.48262327909469604,-0.4184837341308594,0.29487547278404236,0.4935203492641449,-0.3856509327888489
0.6519492268562317,0.46825048327445984,-0.3883468210697174,0.2983599305152893,0.48328810930252075,-0.36819058656692505
0.6526813507080078,0.45546674728393555,-0.30633658170700073,0.29843538999557495,0.47954055666923523,-0.21456463634967804
0.6512389779090881,0.4769873023033142,-0.23276984691619873,0.2931869626045227,0.4877857267856598,-0.22434096038341522
0.6512933969497681,0.48862364888191223,-0.27685660123825073,0.2906031608581543,0.4989085793495178,-0.25388863682746887
0.6510366797447205,0.48909610509872437,-0.3569874167442322,0.2865438461303711,0.5015543699264526,-0.305575966835022
