0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366340412251373,0.08450593932415361,0.06879598527250168,0.0855503684459033,0.056644499492212674,0.062206550094355946,0.04490140521384907,0.05189014584402326,0.03745547226071258,0.04486610689046868,-75.45833956233528,-76.51514572129716,-101.09859007752445,-74.43364631077169,-107.33776480243995,-77.24514680356884,-110.59331207308006,-75.43613191361543,-108.9236221886879,-68.20214151244477
0.02034341156647245,0.04011322746653139,0.049126815438066074,0.050869550513181844,0.04321099832871372,0.03680011671544122,0.03555300547691931,0.027260889518847153,0.03014859574586588,0.02112848126567917,-93.0464472735875,-108.98209464299006,-116.7430810509937,-108.54721560545816,-127.9334296298467,-109.67376970457552,-142.61701639922984,-123.72139457991489,-164.2757068314661,-148.62000888030013,0.03127927135485972,0.06338368867724588,0.06083447609013437,0.06542388978227635,0.049837774340490006,0.04724992164152289,0.03664198072030889,0.03560982440647478,0.025465324085964434,0.025914216480537638,-69.20946051933669,-77.49619207774273,-94.19798587477756,-72.93820768511628,-103.6566721040926,-75.89874289676065,-113.86126512908547,-71.33730783161177,-129.6848874131982,-59.029345523798916
0.013182780641018571,0.03037796044429612,0.028161222385288544,0.03566501038863078,0.023947499669164506,0.02822879148426435,0.019236804902264593,0.02368165762336685,0.016615541411311822,0.02158028467689154,-100.46805746313599,-114.58804243752762,-115.0720653017082,-125.35860442354654,-129.0575474394581,-140.77637747056605,-147.9505066536809,-157.69970218116526,-175.90642259663437,-179.61755318242953,0.029746973885587773,0.05963291441895471,0.062294508513634356,0.0660168814382457,0.05220786257799285,0.050865384244166006,0.03876527258021443,0.03986039624553996,0.027600140637062176,0.02968351465813283,-70.11154606015847,-75.49432731725909,-95.20382329556791,-72.73028173954208,-104.3682008912486,-73.91427626721826,-113.64557856266241,-70.31426791730846,-128.5191459957479,-59.199134396832484
0.02165463071608666,0.050867821721351,0.05046684417943231,0.05172852936843756,0.04316932358058219,0.0372452539649116,0.03500656805335362,0.026331520703797514,0.02973220052284435,0.020744739806480384,-92.9871091159989,-99.502901449603,-116.09698589878016,-106.58848305506159,-128.29514114419578,-106.0231176533221,-142.959831988532,-118.64418560874054,-164.46284025935648,-144.94855580029468,0.02547292463515192,0.05151350427031562,0.045591721387842066,0.05250675439083656,0.035612536070748275,0.03788771200939607,0.02468083907531538,0.02922217325757943,0.018829085705046666,0.02152839264985361,-74.81076610664739,-77.59549086396767,-97.12756819215132,-71.29076273848216,-106.54641064811021,-67.48724176794109,-119.5774109615798,-54.117424755847324,-152.89532375854606,-36.26413699225609
0.01430795556423399,0.031442463283009016,0.03443324278201987,0.03598649189183869,0.029510132444974937,0.025637464707788455,0.023430008750162365,0.019718995176900588,0.01924709131635995,0.01828075243944737,-98.96578946028369,-111.26384680614397,-119.27123548836425,-114.86721951112331,-132.48037222450654,-131.37299652253247,-149.8808560315171,-151.93937825604027,-176.26511346260295,175.8815782188584,0.021650169732746437,0.0413319822453235,0.03749433923673939,0.03954976455356465,0.02772407645663802,0.029748949011437906,0.019521070542026047,0.02430817748745817,0.018429670390964843,0.02043815090520657,-76.40521409343684,-75.14500164887583,-100.10440960524161,-68.9448294166888,-112.184898436557,-61.29387880580283,-136.3373361545218,-35.58403575093299,153.874926415195,37.84090394948794
0.011927408546944246,0.030905049313260106,0.026781510974959764,0.03739607249839642,0.02080675476548826,0.03074157261477098,0.01597958921693125,0.02676310462731973,0.01540603866183455,0.024051213630799623,-95.92191941507416,-113.84993930483363,-107.51251001045861,-122.93983151594593,-119.63235601926183,-143.9380950332113,-145.70065638764038,-160.8759601056148,165.647857560954,175.03658182653191,0.018122132408816036,0.0351515524573285,0.036169717809922716,0.03944710274731894,0.02748175834366607,0.027036306295432064,0.01987024231118228,0.021356093017832655,0.01876808091967318,0.019187449011346065,-78.90639504601005,-79.41181500440851,-101.89583842800671,-71.75979894301419,-119.06688522170143,-77.8171299353624,-148.53541361451857,-43.89791651656499,155.96436232634989,77.4508179738983
0.013009178510487773,0.03401447747045637,0.028867388913434138,0.047924836151567306,0.02333798643666203,0.040484805408404545,0.018338991061463212,0.033936167010590886,0.018123655990422347,0.029606378787160954,-90.7305045827973,-113.35150204239483,-97.367710672748,-113.24907556255485,-105.27298859841268,-122.37466217821628,-130.16304119226328,-137.47184925503876,171.09814985232222,-158.31355012412595,0.014733964450525069,0.030677798510423827,0.03174246884086331,0.03301510715778671,0.024527848548198842,0.020110486328105956,0.017785309148964402,0.012395330509301456,0.016598011209356396,0.012860596050767104,-73.94674791689607,-76.25733881086813,-105.38440286116284,-75.9550175698159,-122.71034669201842,-82.4870503437,-150.17734397846934,-67.48573120021425,163.19229619929752,106.66141861541459
