0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010029141038574671,0.02851767738341574,0.020480763482472162,0.03478791611366118,0.01659360314481481,0.026937114553319274,0.017409389377426393,0.024060438475006156,0.02135901189369035,0.025045915563872218,-70.99335352580819,-66.82618438653985,-45.4744410545816,-18.80068917264166,-17.592073652333077,-8.698482819916753,16.945411832266306,11.89464389472978,40.00893341799773,31.028220554166204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016710425263227174,0.04628758051376307,0.032073066496841454,0.05401911383960307,0.027715250327137946,0.03913726007843211,0.026311624295122998,0.034862188669732404,0.028269218639900548,0.0326289308479413,-68.527929346454,-64.01881623949384,-43.59373953901483,-25.510262904522556,-21.50721989712277,-16.35319409638588,4.604230224496181,-0.16694390822642355,28.595405703109012,15.304861374043345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015129300383641209,0.04430290128720746,0.0313112029112502,0.052344348631097395,0.026881285663319137,0.03787084014331792,0.026443544518502456,0.03414161292383676,0.029313560399182922,0.03389050974752244,-65.59973255200211,-64.71291646397796,-41.912096743014835,-21.4246729656438,-18.670695928742212,-14.615654631645947,7.413464095996102,2.2236898699344136,28.50416376001607,19.524715096330965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017169405724502658,0.04745876285263023,0.034014530122535525,0.0572022491770359,0.030123076844374815,0.04019830081008245,0.028850959379580914,0.03610994479653512,0.031065175753411563,0.03468423497693541,-67.57776997991536,-64.40247334235376,-40.82694368994571,-23.811741768578287,-19.37123693802516,-15.549986093629485,5.40403612773209,2.1266837114909443,27.42052350590322,16.968093929538327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017688376437101444,0.0473884896462283,0.033486451110036494,0.05690805113729987,0.029642654867914994,0.040581785507163494,0.02836230830294133,0.03649744061467269,0.030257329950310465,0.03458650021504868,-68.9917968719018,-65.05996003478957,-40.53246316209077,-24.01965336841591,-18.469934241912977,-16.808248349864417,5.641347523845785,0.397803609167354,26.93876304526379,14.989534886795127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771978622522461,0.04686091902437866,0.03339493783323861,0.05696434515140239,0.029987773976936933,0.04009562249544096,0.028814490166495888,0.03596782727605248,0.0308121321766245,0.03402439363505871,-68.20026111256172,-64.82825233004817,-39.667685140513456,-23.483437995986648,-17.49598396200387,-15.957695310053111,6.708004056288417,1.7063614806133718,27.92711641615005,16.750704224886647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017429380027284704,0.0464626986458611,0.0328783362013355,0.05586227133745044,0.029286951422895013,0.03952766355495388,0.027970508425038926,0.035592991269682475,0.02975306411026219,0.03393514888080727,-69.15454905103063,-64.78822205510714,-39.01198882959281,-23.467085599664117,-17.116439492929473,-16.79292376682803,6.5698366578812175,0.1074279218949913,27.572809011005333,14.882331179314164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014762179369888452,0.04220512983896274,0.03231723162234775,0.051878875950472234,0.027422196569046493,0.03588869897535426,0.02649527856429649,0.032279311082905646,0.029184259290963556,0.03280071391334117,-67.63857054408092,-65.37206086757875,-41.75739244587274,-20.486331171385345,-19.603039971430523,-11.877208477067818,6.877277297894334,6.064404156893217,29.220251547824013,23.689104239216306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01737281123282797,0.04776941068918466,0.033709638545713246,0.057870387524455606,0.030144585731516103,0.04100229256215989,0.02923762386496453,0.03657105745169472,0.03144148219318861,0.03440052027336487,-69.71548948864942,-65.18807468533058,-40.864975424600004,-24.32351257760437,-17.901266592560987,-15.97940242456896,6.4553443794601835,1.2075324245635448,27.516312607566572,16.498220631590407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353830173181764,0.03890498658497014,0.02959099725396546,0.04783668997824311,0.02516414062382038,0.03290905701828543,0.02501230605914941,0.029966150333472642,0.028151598055383798,0.031077894322971977,-67.30589241470801,-65.44941184205078,-41.43139192384234,-19.451331507880937,-17.368477860565037,-10.693647297194856,9.522885743594104,7.683231417213995,30.662858792266324,24.918082992358137
