0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021024661902159923,0.05596364924665337,0.04441242392038014,0.07088193052525685,0.04061562959160873,0.04466595398750464,0.03730599349568575,0.03829306376048636,0.03747980813979453,0.03524135284425282,-76.2609462286683,-68.99070024569669,-43.06800376762263,-28.45909195534818,-24.129851592676772,-21.715831755712976,-3.8227405669854506,-5.582358719712081,16.1242652323207,11.33757894891389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201389881016285,0.052480796743957114,0.04258571592479302,0.06662905793177004,0.038968147052831574,0.04084238716089395,0.03548939426893128,0.03496630570222175,0.03561944273344966,0.033489441385092814,-77.41074659997427,-68.90701441860996,-43.28874580297487,-28.042373452283936,-25.0314409631032,-21.120471811112466,-4.927491132462984,-4.5823571823073115,15.293991356953278,12.990238349677941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019786446204615324,0.05135590295373883,0.041353105461277226,0.06490680521854596,0.03769153631857448,0.03959461944768388,0.03415458937444731,0.034100932080094064,0.03419242339872115,0.03258990632300999,-77.15360974892091,-69.50000509975156,-43.071742139130045,-28.194877006780143,-24.718205290927205,-22.07693985320146,-4.667550570665236,-4.789841529807049,15.449556533881506,12.991121263927274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084037174156194,0.053408820641408554,0.04240578527240214,0.06694435890337823,0.038517530060399624,0.04156085755514047,0.034957570870929114,0.03586658938589088,0.03504756939980042,0.03479246760809591,-76.54675068155997,-69.50108369486554,-43.50644683360905,-28.505199595072057,-24.59132196165257,-21.57361161729854,-4.180188261416252,-4.871012072770526,15.68130376434544,12.862529617192411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020638275744816383,0.0534287924421912,0.04229826739028215,0.06668283924251514,0.038229669368482704,0.040978669005836216,0.03459561663579561,0.035981511427676874,0.03458494038155279,0.03469471716271732,-76.4993022550243,-70.26988197667481,-43.801238686107446,-28.575102959620807,-25.152798516009945,-21.95396528815872,-4.51445827816401,-4.642930224238275,15.974266051422989,12.684746940511234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020705332946908152,0.05282451202302292,0.04230528706838301,0.06705402046127118,0.038376126773800784,0.04198716122797494,0.035164656762413905,0.03593219761610089,0.035518531738188155,0.03495575465281239,-77.32101924801935,-70.35618008222974,-43.73354871747052,-28.854161632900016,-24.520173965226647,-22.26066768320138,-4.02847582784248,-4.37591637748705,15.942211296620133,13.232585159545032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021063665779873175,0.05461474090947188,0.04319935187042992,0.06888517736897345,0.03936342252277214,0.04289004351285559,0.036082978955827315,0.03774397328842661,0.03618687767174925,0.0362645211810711,-76.60521369651553,-69.66704379940639,-43.92651641014901,-28.945111075489663,-25.093091083787147,-21.73628744596245,-4.664589972573006,-4.390093677632362,15.448821374444725,12.231302421361086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202520603944874,0.05348040854147101,0.04262357743973597,0.06808642156012404,0.03894319775989126,0.0413558944233986,0.03566934945807203,0.036781205657813835,0.03572211503292691,0.03514458526082964,-76.01843653305195,-70.29902290160064,-43.052075216852536,-28.41590356617396,-24.442113286544533,-21.761066767761427,-4.291612245766829,-3.2187447211029605,15.656868402973988,13.660894452121564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020179647973008818,0.05289425088399616,0.042289590696539994,0.06800254956445242,0.03863121517945641,0.04173113634965151,0.0354193291779863,0.036878813165328796,0.03558289699067645,0.03516781282393787,-75.83295912872308,-70.12929120020081,-42.987903759259524,-28.260654162461208,-24.216905180897488,-21.61223920087055,-3.9504245958659405,-3.42087368888523,16.181708129809206,13.669832367010224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020019906786615305,0.052116981703020836,0.042277362564331386,0.06751808015648586,0.03897545578186268,0.04245831663863254,0.03575668574871384,0.03666352006033658,0.035815609207221655,0.03432048722062634,-76.83309911162428,-69.47018609917899,-43.31005304705811,-28.270376651163122,-24.714164573417133,-22.543945889470685,-4.815768748110872,-5.28570253671005,14.930431353763858,11.966616311819395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019331438428030045,0.05132828985311599,0.04178505179238524,0.06651485392016639,0.03853735054713018,0.04095667157980162,0.03520706781531329,0.03581261531223812,0.0352729911352493,0.034677653498154715,-77.79126909515595,-69.8887573018517,-44.30466440086891,-29.08340462211823,-26.162601575243084,-22.0821511142621,-5.821200187398216,-4.105813443188423,14.941744833416951,13.354184212105647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019564969021625318,0.052117724456485826,0.04235624030738492,0.06793270804490457,0.038751465074584365,0.04085758167110979,0.035459687572039864,0.03660422599377245,0.03580906496643099,0.03664461153117723,-77.87907850272909,-70.57317667830803,-44.798897639361805,-29.313284430432287,-26.772121592722435,-21.61422277736203,-6.0303421553279515,-3.3251206036217114,15.180549318866635,13.78395345301823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019770019283179868,0.05365775493079163,0.04318479805067437,0.06972901737536079,0.03946416499117287,0.04261203115199758,0.036303278385297,0.03798136234037363,0.03677562296970191,0.03813347379870963,-76.58445744206959,-70.30116167597133,-44.770704652940346,-28.979463477701476,-26.465431198908618,-20.883520515014638,-5.532503548416824,-3.0228300611464545,15.409247754281997,13.53409750322219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01974385189649924,0.052721456923814906,0.0421788459552263,0.06777739110448815,0.03852706208804189,0.041235972296252026,0.03516740081780195,0.036609952535931974,0.035456672375565934,0.03654681917069188,-77.5137738818046,-70.79630520894433,-45.06457452245988,-29.610392681872142,-26.94911240555245,-22.546558190875,-6.282917135352617,-4.675416752350868,14.637066767014721,12.170801721114229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020103766400533626,0.05379628529014855,0.04284388112327388,0.06887064213462947,0.03905063238758858,0.04228105492989219,0.03578573543058844,0.03746761908520064,0.03618885639886026,0.036440389814572496,-77.80190275874783,-70.88673150232262,-45.788416456559716,-29.814083764568096,-27.23757972244299,-22.442374617999388,-6.340668260756956,-4.612403545014598,14.450267416412048,12.08132465106293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019946880950549035,0.05403173696063523,0.042929099589112,0.06924136771893838,0.03918001671230554,0.04191188485213401,0.035970312393010524,0.03756383946920787,0.0363814481077423,0.036640644830115435,-77.29123534933976,-70.67825894365583,-45.11841421266673,-29.51961027125,-26.991812847178398,-21.375666780062097,-6.025076274932695,-3.1834624247507515,15.074692914224173,13.33708721351899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020540788476600385,0.054965773793395734,0.04398946386544407,0.0708417407128665,0.04020438770797527,0.04284829968128492,0.03702898083163526,0.03872755261879707,0.037502964218684064,0.037036236191656226,-77.08662663207639,-70.26003527833335,-44.794047108058464,-29.09781512036419,-26.430369408902333,-19.751520574498436,-5.230438614074593,-1.0255478574862982,15.97912901078247,15.750164703953942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020932700341084826,0.0561590418835491,0.044868606496326104,0.07154786683699306,0.04083072170572734,0.04361124199049487,0.03732939480925355,0.03908683703725427,0.03761500414451205,0.03789400269879282,-77.23868086082386,-70.16448213817661,-45.043556846973736,-29.17455744529674,-26.68954027254923,-20.521602386546114,-5.552482211610497,-2.0527089890813563,15.735476871402975,15.1029000442225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021128180002451247,0.057017516033417426,0.045216104370386735,0.07282069635232774,0.04136357538062194,0.04455128183462624,0.03807814330601492,0.04027334098592392,0.03845706001691156,0.03863150022821493,-76.71437789715614,-69.87735636148636,-44.63190800199309,-29.001945210506147,-25.664765623670306,-20.219412389493954,-4.3954923578576945,-1.8913564326417782,16.432633843439778,15.473627239917642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020783930254990823,0.05645585516626135,0.04449035959094194,0.07190160957753597,0.04075182209224386,0.044765480894681936,0.037620399280235375,0.040003245019533604,0.037915398808200794,0.03800756364405743,-76.19018964278634,-69.51148244943553,-43.80352773076423,-29.03958068389041,-24.904369581936805,-21.11531390493282,-4.117620630428196,-3.6574381326032013,16.12047983982112,13.046337681140788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021420908635183696,0.057303805983860194,0.045488531572276336,0.07289095912921631,0.04142319292177348,0.04511303984826875,0.03794594856603579,0.04019488095455532,0.03808518585790664,0.03889330349563849,-76.28758190608626,-69.22665145789642,-44.14218162380804,-29.112566975976964,-25.548722408504887,-21.034645160772797,-4.848175510793985,-3.5501228100682405,15.577776769157396,13.666144865882226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020695801778433272,0.05636145615058813,0.04399201601012596,0.07075913835289557,0.04019821437710876,0.04445509564823019,0.036964269804762896,0.03915863123462351,0.03711087154329676,0.03726734024845985,-76.13328162862697,-69.92640021316235,-43.77056826192611,-29.368340477947818,-24.95045062063584,-22.118312866389314,-4.4825385219282685,-4.6801473172797845,15.455771318207411,12.419410470475048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213631620283723,0.057853459181816065,0.045650536155638445,0.07303288707504263,0.04151650801598151,0.04611614857615447,0.038116650072285305,0.04110024653893492,0.038340200932790156,0.04017805780243556,-75.75960970524126,-69.01560040544548,-43.47644641948448,-28.770165454582273,-24.912258396770756,-21.606608840625928,-4.2803822351492,-4.197614264206697,16.007158352771647,12.90602378443044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020520345541240218,0.056323319198939466,0.04384938993855605,0.07074406049496733,0.03995897008405788,0.044558479469169285,0.036708887590377305,0.039059774052612704,0.037082502011436105,0.03782883810904678,-75.92531543568087,-69.33598956874775,-43.36953688445491,-28.733751664902325,-24.156645376603826,-21.432681439448057,-3.295179901262778,-3.9424895019638506,16.972117634862656,13.797554441012833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153896254087423,0.05791725568796386,0.04570454980439489,0.0737129152796335,0.04161994968591572,0.04697028623217364,0.03860106649772422,0.04189335638623919,0.039313087337843125,0.04053847846236912,-75.0372413482812,-68.46776068407466,-42.68515021606939,-27.804347711903993,-23.380810666964813,-20.750624771174422,-2.2955493979858366,-2.664647680016889,17.83898414899413,14.636059732997936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02104221831010525,0.057186474389652034,0.04486577180230799,0.07229445310425887,0.0407301934277579,0.04535594233948219,0.037394445917351124,0.040308760315965565,0.037811405627647364,0.0394401321335993,-75.82137573317786,-69.25929172607549,-43.002167692440445,-28.690045231016953,-24.202545807968423,-20.96310081505119,-3.4786188850698885,-3.456779197568507,16.954582956841083,13.972436177872725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213258832867417,0.057028744156158856,0.04416564167378602,0.0717202871872249,0.04011804754568849,0.04478205529133502,0.03684090676010833,0.03981135117520759,0.03730479696761442,0.03851022655368942,-76.52915370856289,-69.65938595885179,-43.13459603222468,-28.474814977823076,-23.97833020358819,-22.210192434371393,-2.998026375046704,-3.912825930204232,17.50289677821018,13.754855673032962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021275112252669554,0.056963539828159965,0.04454753020595177,0.07232228042979062,0.040632895455888565,0.045181920505524636,0.0373860861753118,0.04015071026540734,0.03786778546834739,0.038862048875429836,-75.97644157712125,-69.05322612881304,-42.462509707779425,-27.926430731304492,-23.541243802715876,-20.686939953764863,-2.601837931715664,-2.46819282530012,17.97265230451926,15.258776068894358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178787326048733,0.058417819605028704,0.04546600761818468,0.07363120641510518,0.04146833336532324,0.046111160202401434,0.03821316625655667,0.04141030900675315,0.038719945831458345,0.040387625887669365,-76.25939703791175,-69.14625511198653,-42.50657731893068,-28.417256260984,-23.45205242590148,-21.292179304598257,-2.505562373182586,-3.1136319174401175,17.769373616764238,14.182567633995337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021622471738368,0.058136012353164936,0.04518382301101471,0.07282036531950951,0.0410815272225929,0.045909522695414914,0.03766177330900885,0.04065578466676764,0.037949296442015945,0.03931165074447532,-76.07908182921746,-69.17090376006055,-42.57619448768514,-28.298522448360956,-23.564032086268135,-20.934481598455026,-2.5226312075878523,-2.875455053406399,17.960463105876624,15.257055422312328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190305093795315,0.05834514443200739,0.045309214846088165,0.0728462214579861,0.04125766829376235,0.046458537760277,0.03804789001399152,0.04138022513601871,0.03848753994182061,0.03919702072733561,-76.84957007617909,-69.53836628523179,-43.062201495028404,-28.448455868185984,-23.69426452144355,-21.481361552626144,-2.4511718779992515,-3.230157953291582,17.84930313253845,14.178026069735216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212823894229223,0.058408386339270084,0.04495300941459505,0.07206982099596224,0.040760148474260405,0.045810515473161575,0.03753836752841174,0.0405637397562726,0.03815350427753058,0.03891518935087069,-77.36562716377153,-69.76284705533286,-43.544911429870226,-28.895860351861597,-23.860235158162357,-22.35470740049706,-2.365663867404603,-3.631299921203409,18.02132164347287,14.729416341300123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02173729425049041,0.05826789496766963,0.04495209225013433,0.07191264046798762,0.040806133065798396,0.04556318950970571,0.037547654198270684,0.04043532747784325,0.038044486911144884,0.03912288406166414,-78.23524160353809,-69.92544035346047,-43.24941967753611,-29.150612743456772,-23.778758508510077,-21.869135653795304,-2.5716522528440398,-3.140451405165183,17.779151091643715,15.30050142054105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022104242786413403,0.05948922225992145,0.04605265174272058,0.07335578452106307,0.041863342909301035,0.04641421096103502,0.03865385026617012,0.04182675589371589,0.03911325180022615,0.040385950413148936,-77.75482570020601,-69.7250163321794,-43.250256446413296,-28.99970492249018,-24.035565536648612,-21.374824137150032,-3.170876908203977,-2.5924976539535103,16.829627680091935,15.412910194014088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231845316483878,0.05970832562782627,0.04589730365063906,0.0735299822233364,0.041835596248289676,0.0468469131802535,0.038728055963126354,0.04215821880479555,0.03946744257447791,0.040456314668788164,-77.36533848577503,-69.89318348600246,-43.48567171930027,-28.960464204748387,-23.87436085223329,-21.939770239696962,-2.4377145189043925,-2.8457395390222087,17.83224521610039,15.019019413934611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022451687111346444,0.05962604950778165,0.04588955278211472,0.07398784278973344,0.041800109424171145,0.04730602549786968,0.039033333989571775,0.04254169745679555,0.04015055886589427,0.039448281962388476,-77.67934556943366,-69.54162027956656,-43.35357612878731,-28.387038427394018,-23.086919090584132,-22.008946447394237,-1.213687707639713,-2.82401506135513,19.136665156074525,15.356005513237513
