0.6797320246696472,0.5801767706871033,-0.2887994647026062,0.2606837749481201,0.5968648791313171,-0.24430818855762482
0.6797441244125366,0.5814281105995178,-0.3166367709636688,0.26239100098609924,0.59380704164505,-0.30633872747421265
0.6923903226852417,0.5950817465782166,-0.33629098534584045,0.24912922084331512,0.6061506271362305,-0.3161560893058777
0.6920125484466553,0.6387340426445007,-0.3257260322570801,0.2391195297241211,0.66616290807724,-0.2630806267261505
0.6805598139762878,0.6464198231697083,-0.18264666199684143,0.23958687484264374,0.6611135005950928,-0.14415529370307922
0.6738157868385315,0.6477481722831726,-0.15533491969108582,0.24000971019268036,0.6557857990264893,-0.15535776317119598
0.6718971729278564,0.6449329853057861,-0.32087263464927673,0.2419593781232834,0.6521356701850891,-0.29494035243988037
0.6709821224212646,0.6370694637298584,-0.18773232400417328,0.24212579429149628,0.6329439878463745,-0.19334059953689575
0.6696380376815796,0.6318030953407288,-0.1487305462360382,0.2417827546596527,0.6278778314590454,-0.13633319735527039
0.6698050498962402,0.6282756924629211,-0.1635938286781311,0.24157755076885223,0.622887909412384,-0.13407404720783234
0.6719403862953186,0.6219686269760132,-0.17835727334022522,0.24069643020629883,0.6199125051498413,-0.148440882563591
0.6779357194900513,0.6242673993110657,-0.19110897183418274,0.2375839650630951,0.6282927989959717,-0.15349307656288147
0.6779575347900391,0.6589080095291138,-0.25110962986946106,0.23761434853076935,0.6660635471343994,-0.1741867959499359
0.6800982356071472,0.6767637729644775,-0.25725695490837097,0.23771336674690247,0.6830596327781677,-0.24959063529968262
0.6809347867965698,0.6738337278366089,-0.2973232865333557,0.23897883296012878,0.6824436783790588,-0.2790365219116211
0.680874228477478,0.6375609636306763,-0.20183110237121582,0.24157199263572693,0.6453176736831665,-0.17890579998493195
0.6810405254364014,0.6253493428230286,-0.18351081013679504,0.24297790229320526,0.6296116709709167,-0.15120378136634827
0.6813321709632874,0.620243489742279,-0.17932160198688507,0.24330134689807892,0.6273239850997925,-0.15350648760795593
0.6907212734222412,0.617603600025177,-0.3013029396533966,0.24338528513908386,0.624980092048645,-0.2452915608882904
0.6932774782180786,0.6009607315063477,-0.39979735016822815,0.24241065979003906,0.6218518614768982,-0.3708527088165283
0.6954541802406311,0.6405453085899353,-0.4707823693752289,0.2427164763212204,0.6390849351882935,-0.3552042245864868
0.6951437592506409,0.6660054326057434,-0.39381906390190125,0.24190661311149597,0.6727713346481323,-0.3195304870605469
0.6948181390762329,0.6729045510292053,-0.36581557989120483,0.24191448092460632,0.686612069606781,-0.3081267774105072
0.6945831179618835,0.677467405796051,-0.37862616777420044,0.24192051589488983,0.6854464411735535,-0.35229966044425964
0.6907719373703003,0.6707583665847778,-0.2846321165561676,0.2396971434354782,0.6563372015953064,-0.258597195148468
0.6891522407531738,0.6535434126853943,-0.28169313073158264,0.23783819377422333,0.6388689279556274,-0.24593493342399597
0.68787682056427,0.6298472285270691,-0.274614155292511,0.2354598045349121,0.616977334022522,-0.22113125026226044
0.68790203332901,0.6275161504745483,-0.27574822306632996,0.2352779358625412,0.6155334711074829,-0.2169758528470993
0.6879661083221436,0.6244789361953735,-0.22519299387931824,0.23493559658527374,0.616988480091095,-0.18616726994514465
0.6893316507339478,0.6722575426101685,-0.31967902183532715,0.23537258803844452,0.6554058790206909,-0.20665951073169708
0.6909629106521606,0.6744571328163147,-0.3152879774570465,0.23555591702461243,0.669922411441803,-0.2132323682308197
0.6909399032592773,0.674785852432251,-0.32304084300994873,0.23623010516166687,0.6732161045074463,-0.27609002590179443
0.6894160509109497,0.6735451221466064,-0.3199223577976227,0.23533311486244202,0.6713203191757202,-0.2766038179397583
0.6869372129440308,0.6469037532806396,-0.31171488761901855,0.2351701259613037,0.6457560658454895,-0.2509162127971649
0.6791881918907166,0.6366802453994751,-0.17720136046409607,0.2341485470533371,0.6194443106651306,-0.17986804246902466
0.6768237948417664,0.6184070706367493,-0.14426787197589874,0.23397190868854523,0.6073653697967529,-0.14965440332889557
