0.6842279434204102,0.5968212485313416,-0.45240816473960876,0.25458115339279175,0.5910615921020508,-0.5008601546287537
0.6842899918556213,0.5988463759422302,-0.42226696014404297,0.26243841648101807,0.5905166268348694,-0.23747484385967255
0.6983317732810974,0.6123857498168945,-0.49460911750793457,0.25064364075660706,0.6081048250198364,-0.3241993188858032
0.6979717016220093,0.6626203060150146,-0.4830947816371918,0.24211612343788147,0.6776553392410278,-0.35824698209762573
0.6962352991104126,0.6728487014770508,-0.3595934510231018,0.23531536757946014,0.700160801410675,-0.34965357184410095
0.687324047088623,0.674071192741394,-0.33083003759384155,0.23374438285827637,0.7056018710136414,-0.3643796443939209
0.6811767816543579,0.6707642078399658,-0.2675231397151947,0.23406405746936798,0.6956691145896912,-0.2759210169315338
0.6812114119529724,0.6689692139625549,-0.2820558249950409,0.23623187839984894,0.6849974393844604,-0.2779603600502014
0.6820635795593262,0.6491636037826538,-0.2863197922706604,0.23621046543121338,0.6676731109619141,-0.23685285449028015
0.6821016073226929,0.6392180919647217,-0.25990140438079834,0.23637428879737854,0.6504585146903992,-0.21867208182811737
0.6821085214614868,0.6265870332717896,-0.27006909251213074,0.23654742538928986,0.640846312046051,-0.25350719690322876
0.6814716458320618,0.626095712184906,-0.23988886177539825,0.23700706660747528,0.6412078738212585,-0.21096248924732208
0.6824411153793335,0.6574916839599609,-0.26330965757369995,0.23598654568195343,0.659113883972168,-0.23413808643817902
0.6836233139038086,0.6809418201446533,-0.39903002977371216,0.23601451516151428,0.6987390518188477,-0.31221044063568115
0.6830314993858337,0.6777847409248352,-0.28860995173454285,0.2339455783367157,0.6984612941741943,-0.2268013060092926
0.6816568374633789,0.6756179332733154,-0.29249465465545654,0.23573549091815948,0.6983019709587097,-0.23584401607513428
0.6786621809005737,0.6735294461250305,-0.22750505805015564,0.2378961592912674,0.6953144669532776,-0.22594377398490906
0.6785948872566223,0.6578729748725891,-0.24247010052204132,0.2392270267009735,0.6761505603790283,-0.19425906240940094
0.6808741092681885,0.6434126496315002,-0.35311052203178406,0.23894083499908447,0.6661698222160339,-0.24216540157794952
0.6819592714309692,0.6346326470375061,-0.34063729643821716,0.239034965634346,0.656092643737793,-0.2265111654996872
0.6822971105575562,0.6239241361618042,-0.3342275619506836,0.23876726627349854,0.6493706107139587,-0.25043967366218567
0.6822854280471802,0.6246365308761597,-0.24621887505054474,0.23868116736412048,0.6476887464523315,-0.19124814867973328
0.681817352771759,0.6270710825920105,-0.24495403468608856,0.23656682670116425,0.6500051021575928,-0.20083177089691162
0.6877301335334778,0.6655102968215942,-0.24889759719371796,0.23659583926200867,0.682887077331543,-0.1914472132921219
0.6931380033493042,0.6812642812728882,-0.2655431628227234,0.2370741069316864,0.703220784664154,-0.21883395314216614
0.6929218769073486,0.684172511100769,-0.2598087191581726,0.23688820004463196,0.7060189843177795,-0.2160777747631073
0.6928257346153259,0.6812546849250793,-0.27784276008605957,0.23950016498565674,0.7033494710922241,-0.21806886792182922
0.6925687789916992,0.6792495250701904,-0.2254132479429245,0.24423512816429138,0.7016897201538086,-0.1483854502439499
0.6860730051994324,0.6690642237663269,-0.24251285195350647,0.24061116576194763,0.6825729608535767,-0.2384296953678131
0.6824504137039185,0.6537561416625977,-0.26731497049331665,0.23694944381713867,0.6647379994392395,-0.26023969054222107
0.6821157336235046,0.6394414901733398,-0.26918527483940125,0.23602648079395294,0.651517927646637,-0.2500859498977661
0.6822313666343689,0.6326802372932434,-0.2533106803894043,0.23585538566112518,0.6478691101074219,-0.24574565887451172
0.68669193983078,0.6272092461585999,-0.2698379456996918,0.23617005348205566,0.6487239599227905,-0.24421215057373047
0.6896737813949585,0.6181921362876892,-0.4422864317893982,0.23618216812610626,0.6470849514007568,-0.40234503149986267
0.695551335811615,0.6189579367637634,-0.45166173577308655,0.23705585300922394,0.648427426815033,-0.3453226089477539
0.6992100477218628,0.6615496873855591,-0.5264912843704224,0.24101021885871887,0.665735125541687,-0.35428351163864136
