1,right,0.26777830719947815,0.7224529385566711,4.361485252957209e-07,0.3266427516937256,0.6819202899932861,-0.02616928145289421,0.36105555295944214,0.6106519103050232,-0.033973243087530136,0.32449832558631897,0.5603227615356445,-0.039846230298280716,0.28117835521698,0.5559959411621094,-0.04577765241265297,0.33067846298217773,0.5021517872810364,-0.009523147717118263,0.3370758593082428,0.41639184951782227,-0.02195064164698124,0.33637064695358276,0.3623983860015869,-0.03523966670036316,0.33406221866607666,0.31562644243240356,-0.04577188938856125,0.29409167170524597,0.4942285120487213,-0.009525599889457226,0.3015102744102478,0.3983904719352722,-0.019124487414956093,0.30455124378204346,0.334067702293396,-0.033004507422447205,0.30638688802719116,0.2808464765548706,-0.04388616234064102,0.26285359263420105,0.5042861700057983,-0.013584372587502003,0.26697874069213867,0.41401803493499756,-0.024145832285284996,0.27240729331970215,0.3546708822250366,-0.03802025690674782,0.27574843168258667,0.3061789870262146,-0.04799007251858711,0.23121079802513123,0.529526948928833,-0.020636631175875664,0.23266738653182983,0.46106189489364624,-0.029679814353585243,0.23692858219146729,0.4148574769496918,-0.035447858273983,0.24022381007671356,0.37247514724731445,-0.04022037982940674
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2674025595188141,0.7232986688613892,4.47297082928344e-07,0.32572317123413086,0.6814470887184143,-0.02507401630282402,0.3600654900074005,0.6111697554588318,-0.03305507078766823,0.3230918347835541,0.5628151297569275,-0.0393037423491478,0.2794519066810608,0.5610971450805664,-0.045715317130088806,0.32923248410224915,0.5020503401756287,-0.010033131577074528,0.3354617953300476,0.4151603579521179,-0.022793235257267952,0.3350498676300049,0.36067792773246765,-0.03595096617937088,0.3331456184387207,0.31386446952819824,-0.04621036723256111,0.2928110659122467,0.4945666491985321,-0.010779429227113724,0.29955998063087463,0.3980233073234558,-0.020528296008706093,0.3025338649749756,0.33386585116386414,-0.03395427018404007,0.30436983704566956,0.28126978874206543,-0.044354360550642014,0.2616514563560486,0.5048549175262451,-0.015412578359246254,0.2648106515407562,0.4139562249183655,-0.025759633630514145,0.27038779854774475,0.35447990894317627,-0.038819361478090286,0.2741623520851135,0.305866003036499,-0.04815496504306793,0.23003022372722626,0.5302352905273438,-0.022951623424887657,0.23055583238601685,0.4610600471496582,-0.03168074041604996,0.2349746972322464,0.41461288928985596,-0.03672520071268082,0.23871107399463654,0.3721376657485962,-0.040849145501852036
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.26660260558128357,0.7228348851203918,4.452415964806278e-07,0.3249143064022064,0.6806901693344116,-0.02535909228026867,0.3582398295402527,0.6105960607528687,-0.03368489071726799,0.32092297077178955,0.5624915361404419,-0.04026622325181961,0.27855029702186584,0.5575826168060303,-0.04701413959264755,0.327256977558136,0.5017370581626892,-0.01081843115389347,0.33325040340423584,0.41509076952934265,-0.024188613519072533,0.33291324973106384,0.36039531230926514,-0.03777280077338219,0.3313150405883789,0.31319743394851685,-0.048327669501304626,0.29070085287094116,0.4947064220905304,-0.011616083793342113,0.29714128375053406,0.398021936416626,-0.02205003798007965,0.3001353144645691,0.3336416184902191,-0.035912010818719864,0.3022925555706024,0.2805633544921875,-0.046645309776067734,0.2595730423927307,0.5054904818534851,-0.016341369599103928,0.26259177923202515,0.41413599252700806,-0.02752641588449478,0.26787683367729187,0.3543108105659485,-0.0410141795873642,0.2716052532196045,0.30535924434661865,-0.05060417577624321,0.2280436009168625,0.5314230918884277,-0.023949705064296722,0.2284454107284546,0.4620863199234009,-0.033665481954813004,0.23259595036506653,0.41513964533805847,-0.03934000805020332,0.2360544204711914,0.37196892499923706,-0.043829791247844696
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.26617178320884705,0.7217286825180054,4.609273958067206e-07,0.32373878359794617,0.6781001091003418,-0.025582635775208473,0.35719460248947144,0.6080271005630493,-0.03435751795768738,0.3187401294708252,0.5620066523551941,-0.0413203127682209,0.2747184634208679,0.5612369775772095,-0.04857020080089569,0.3257865309715271,0.5016878843307495,-0.012378206476569176,0.3315896987915039,0.41436660289764404,-0.025977853685617447,0.3304344415664673,0.3595746159553528,-0.03946717083454132,0.3278440535068512,0.311845064163208,-0.049979884177446365,0.2890278100967407,0.49436983466148376,-0.01329670287668705,0.2955859899520874,0.39735162258148193,-0.023741507902741432,0.29821309447288513,0.3328772485256195,-0.03739919513463974,0.29977548122406006,0.2795894145965576,-0.04805366322398186,0.25756901502609253,0.505081832408905,-0.018055764958262444,0.26023125648498535,0.413286030292511,-0.028884470462799072,0.26538264751434326,0.35309648513793945,-0.04223770275712013,0.26908349990844727,0.3034491539001465,-0.0518965870141983,0.22568489611148834,0.5310713052749634,-0.025719206780195236,0.22542548179626465,0.46146583557128906,-0.034833990037441254,0.2296977937221527,0.414439857006073,-0.040203407406806946,0.23356010019779205,0.37116992473602295,-0.04467509314417839
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.26463499665260315,0.7231526970863342,4.460252682747523e-07,0.323978453874588,0.6812834739685059,-0.025088565424084663,0.3564471900463104,0.6088354587554932,-0.032502852380275726,0.3187202215194702,0.5603719353675842,-0.03804522752761841,0.27521827816963196,0.558111846446991,-0.04375924542546272,0.32453882694244385,0.4996006488800049,-0.009714389219880104,0.32974299788475037,0.4134770631790161,-0.021775202825665474,0.3289092779159546,0.3592725694179535,-0.03468996286392212,0.3268091380596161,0.31247103214263916,-0.045072708278894424,0.2879500687122345,0.4923909306526184,-0.010139193385839462,0.29395657777786255,0.39604711532592773,-0.019326504319906235,0.29709145426750183,0.33209216594696045,-0.03269973769783974,0.29916882514953613,0.2797945439815521,-0.043291639536619186,0.25681576132774353,0.5036888718605042,-0.014478168450295925,0.2585941553115845,0.4126984179019928,-0.02494099922478199,0.2638908326625824,0.35313132405281067,-0.038698162883520126,0.26727205514907837,0.3046291470527649,-0.048645321279764175,0.2254813313484192,0.5303401350975037,-0.021650301292538643,0.22571754455566406,0.46114134788513184,-0.03114590048789978,0.22969134151935577,0.4144688844680786,-0.03725801035761833,0.23271873593330383,0.3715105652809143,-0.04222238436341286
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
