1,right,0.29297173023223877,0.8401331305503845,4.096247607776604e-07,0.3457396328449249,0.8057038187980652,-0.02534286491572857,0.38121354579925537,0.7400593161582947,-0.03363891690969467,0.36542007327079773,0.6919451951980591,-0.039695873856544495,0.3298710584640503,0.6948286294937134,-0.04593836888670921,0.3374153971672058,0.6435386538505554,-0.016231371089816093,0.3399201035499573,0.5688381791114807,-0.030072970315814018,0.3387770652770996,0.5203511118888855,-0.043321024626493454,0.33710864186286926,0.47726768255233765,-0.05385756865143776,0.30463308095932007,0.6394136548042297,-0.015949644148349762,0.3087533414363861,0.5545088052749634,-0.027662931010127068,0.3112834393978119,0.497317910194397,-0.04064283147454262,0.313248872756958,0.44913244247436523,-0.05074812099337578,0.27661535143852234,0.6510455012321472,-0.018937524408102036,0.277462899684906,0.5707218050956726,-0.03038124181330204,0.2816390097141266,0.5181149244308472,-0.042411625385284424,0.2858824133872986,0.4737018644809723,-0.051254697144031525,0.24857136607170105,0.6756648421287537,-0.024807726964354515,0.247364342212677,0.6146489977836609,-0.034374602138996124,0.2507420480251312,0.5742042660713196,-0.040476854890584946,0.2550698518753052,0.5354007482528687,-0.04567348212003708
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.29482802748680115,0.8387004137039185,4.1734372757673555e-07,0.3466816842556,0.8036525249481201,-0.025652695447206497,0.38207313418388367,0.7394817471504211,-0.03437938168644905,0.3661905825138092,0.6917617321014404,-0.040863554924726486,0.3309626877307892,0.6939883828163147,-0.04745775833725929,0.3380100131034851,0.6428477764129639,-0.01625458151102066,0.3408052325248718,0.5677292943000793,-0.030122118070721626,0.33973896503448486,0.5194227695465088,-0.04335236921906471,0.33817198872566223,0.47649115324020386,-0.05378726124763489,0.30536818504333496,0.6389161944389343,-0.015820924192667007,0.30996984243392944,0.5540429353713989,-0.0274457149207592,0.31260985136032104,0.49732133746147156,-0.04027482122182846,0.3146909177303314,0.4496428966522217,-0.050203837454319,0.27741485834121704,0.6505151391029358,-0.01870916225016117,0.27842578291893005,0.5702729821205139,-0.0299831535667181,0.2825055420398712,0.5177904963493347,-0.04181263968348503,0.28681474924087524,0.47350746393203735,-0.050450172275304794,0.24936443567276,0.6750220656394958,-0.024519911035895348,0.24803724884986877,0.6139351725578308,-0.03385818377137184,0.25115150213241577,0.5736408829689026,-0.03972914069890976,0.25524741411209106,0.5350852608680725,-0.044689495116472244
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.29431015253067017,0.8386151790618896,4.1607231082707585e-07,0.34662410616874695,0.8042008280754089,-0.025957612320780754,0.382267564535141,0.7390902042388916,-0.03467995673418045,0.36635392904281616,0.6902065873146057,-0.04104031249880791,0.3305445611476898,0.6928724646568298,-0.04746454581618309,0.3384913504123688,0.641903817653656,-0.01655452698469162,0.34113985300064087,0.5668230056762695,-0.030308151617646217,0.34005066752433777,0.5184839963912964,-0.04352189600467682,0.33845648169517517,0.47566914558410645,-0.05398670583963394,0.306039035320282,0.6377244591712952,-0.01597514934837818,0.3100713789463043,0.5529091358184814,-0.027452535927295685,0.3125568628311157,0.4959944784641266,-0.04025506600737572,0.3145139515399933,0.4483015537261963,-0.05020194873213768,0.2781091034412384,0.6494181752204895,-0.01871359534561634,0.2787151634693146,0.5690678954124451,-0.02998749539256096,0.2826783359050751,0.516595184803009,-0.04183205962181091,0.2868041694164276,0.4725273549556732,-0.05048837885260582,0.24991625547409058,0.6742170453071594,-0.02438828907907009,0.248533695936203,0.6130247116088867,-0.03391483053565025,0.25167617201805115,0.5725317001342773,-0.03990112245082855,0.25562024116516113,0.5340125560760498,-0.04491066187620163
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.29361826181411743,0.8373484015464783,4.0088522723635833e-07,0.3459676504135132,0.8034672737121582,-0.02455492503941059,0.38113000988960266,0.7392137050628662,-0.03258860111236572,0.3660925030708313,0.6917277574539185,-0.03852396458387375,0.3314008116722107,0.6915243864059448,-0.04463408514857292,0.3380548655986786,0.6422765851020813,-0.015693264082074165,0.34096774458885193,0.567200779914856,-0.029373666271567345,0.3401181995868683,0.5191552639007568,-0.042314741760492325,0.33876585960388184,0.47666028141975403,-0.05247543007135391,0.30549803376197815,0.6382659077644348,-0.015515347011387348,0.3102988302707672,0.5530999302864075,-0.026967603713274002,0.3132535219192505,0.4969103932380676,-0.03951190784573555,0.3157622814178467,0.45012447237968445,-0.04922617971897125,0.2774520516395569,0.6496570706367493,-0.018571127206087112,0.2788218855857849,0.569193959236145,-0.02977231703698635,0.28317999839782715,0.5168927907943726,-0.04143880307674408,0.28767460584640503,0.4730111360549927,-0.04999271780252457,0.24932149052619934,0.6738515496253967,-0.02440532296895981,0.24831753969192505,0.6128726601600647,-0.03374803811311722,0.2515376806259155,0.5727490186691284,-0.03956687077879906,0.25546619296073914,0.5344823598861694,-0.04449252411723137
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2937457263469696,0.8386920690536499,4.056619218317792e-07,0.346762478351593,0.8038355112075806,-0.024869738146662712,0.38242799043655396,0.7396489381790161,-0.03320510312914848,0.3665238320827484,0.6923678517341614,-0.03939887136220932,0.33100566267967224,0.6937468647956848,-0.04584392532706261,0.33878910541534424,0.6428343653678894,-0.015907514840364456,0.3413723409175873,0.5677149891853333,-0.0297585129737854,0.34011149406433105,0.5193857550621033,-0.042927078902721405,0.33829936385154724,0.47657257318496704,-0.053316306322813034,0.30585363507270813,0.6390478014945984,-0.015754595398902893,0.310404896736145,0.5538868308067322,-0.027490610256791115,0.3131970465183258,0.49718141555786133,-0.04054998606443405,0.31539300084114075,0.44982537627220154,-0.05065096914768219,0.27765756845474243,0.6507799029350281,-0.018826402723789215,0.2788126468658447,0.5703117251396179,-0.03036358207464218,0.2831806242465973,0.517543613910675,-0.042698685079813004,0.28749117255210876,0.4733588695526123,-0.051709819585084915,0.2495858073234558,0.675215482711792,-0.024665243923664093,0.24849185347557068,0.6144285202026367,-0.034369707107543945,0.25162822008132935,0.5739705562591553,-0.04064954072237015,0.2555018663406372,0.5354989171028137,-0.04590380936861038
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
