1,right,0.3004944622516632,0.696372926235199,5.511053586815251e-07,0.3692243695259094,0.6543645858764648,-0.0369945727288723,0.41815149784088135,0.5708420276641846,-0.050067413598299026,0.4005395472049713,0.504002034664154,-0.059690993279218674,0.354451984167099,0.4934256970882416,-0.06930495798587799,0.3631080687046051,0.43519896268844604,-0.025780396535992622,0.36675214767456055,0.3311907947063446,-0.046357207000255585,0.3653551936149597,0.26345840096473694,-0.06524783372879028,0.363290011882782,0.20438644289970398,-0.07960189878940582,0.31878912448883057,0.42908549308776855,-0.02411716803908348,0.32309287786483765,0.31292521953582764,-0.041530001908540726,0.3254295289516449,0.23436687886714935,-0.060429058969020844,0.3277159631252289,0.16875189542770386,-0.07482779026031494,0.2803189158439636,0.4433516263961792,-0.02694370411336422,0.2817399203777313,0.33559057116508484,-0.04340449720621109,0.28696390986442566,0.2635253071784973,-0.06051502004265785,0.29225289821624756,0.20361167192459106,-0.0729118287563324,0.24171462655067444,0.4739392101764679,-0.03376419469714165,0.24099089205265045,0.3915138840675354,-0.04793941229581833,0.24464291334152222,0.33666935563087463,-0.05701351538300514,0.249318927526474,0.28485825657844543,-0.06417027115821838
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2998158931732178,0.6970345973968506,5.536523985938402e-07,0.368760883808136,0.6565686464309692,-0.039676036685705185,0.41920870542526245,0.5739438533782959,-0.054138753563165665,0.40288737416267395,0.5068959593772888,-0.06476408988237381,0.35694900155067444,0.4915105998516083,-0.07533039152622223,0.3639588952064514,0.4369925558567047,-0.028449108824133873,0.36733347177505493,0.3319612443447113,-0.05046249181032181,0.3654080331325531,0.26377400755882263,-0.07041683048009872,0.3632120192050934,0.2037135362625122,-0.08542969077825546,0.31941187381744385,0.43051576614379883,-0.025676272809505463,0.3238765597343445,0.313881516456604,-0.04437674582004547,0.3260512351989746,0.235275000333786,-0.06460099667310715,0.32884857058525085,0.16867190599441528,-0.07990288734436035,0.28083235025405884,0.44424688816070557,-0.0275711789727211,0.282267689704895,0.33582305908203125,-0.04515928775072098,0.287339448928833,0.26298654079437256,-0.06329336762428284,0.2929004430770874,0.2024354636669159,-0.07637286186218262,0.2426823377609253,0.47415122389793396,-0.03364012390375137,0.24214977025985718,0.39213085174560547,-0.048453137278556824,0.24566373229026794,0.337929368019104,-0.05807781219482422,0.2501295804977417,0.28671640157699585,-0.06564547121524811
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3014576733112335,0.6937698721885681,5.412340442489949e-07,0.3699064254760742,0.6518850326538086,-0.03788243979215622,0.4211946427822113,0.5709236264228821,-0.05175614729523659,0.40505412220954895,0.504846453666687,-0.06212335824966431,0.3600847125053406,0.4905988276004791,-0.07241959869861603,0.36513999104499817,0.43432724475860596,-0.026512665674090385,0.36807116866111755,0.330511212348938,-0.047751232981681824,0.36612358689308167,0.263457715511322,-0.06724609434604645,0.3640092611312866,0.2042410969734192,-0.08197258412837982,0.32080507278442383,0.4284171760082245,-0.024589886888861656,0.32442691922187805,0.3122272491455078,-0.04271455109119415,0.3261471390724182,0.2336558997631073,-0.06243794411420822,0.32840028405189514,0.1675596833229065,-0.07746224105358124,0.2825186550617218,0.4425346851348877,-0.027194015681743622,0.2836496829986572,0.3345397114753723,-0.04430588334798813,0.28822100162506104,0.2622702717781067,-0.06170693039894104,0.29326820373535156,0.20217865705490112,-0.07424747198820114,0.24429503083229065,0.4729684889316559,-0.033845752477645874,0.2434215247631073,0.3903805613517761,-0.04842197522521019,0.24670976400375366,0.33555567264556885,-0.057584770023822784,0.2510944902896881,0.2837067246437073,-0.06474250555038452
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.302070677280426,0.6925594210624695,5.424531650533027e-07,0.3705161511898041,0.6503345370292664,-0.03703518211841583,0.4200705885887146,0.5682951807975769,-0.05068449303507805,0.40482649207115173,0.5014538764953613,-0.06099466234445572,0.36050495505332947,0.4886890947818756,-0.07125839591026306,0.3654705584049225,0.4335837662220001,-0.026713978499174118,0.3682335913181305,0.3297647535800934,-0.04794706776738167,0.366462767124176,0.26251113414764404,-0.06727777421474457,0.3642556369304657,0.20307829976081848,-0.081880122423172,0.32159391045570374,0.42764678597450256,-0.02534923143684864,0.3250657618045807,0.3112237751483917,-0.043491244316101074,0.3268299698829651,0.23266728222370148,-0.06270590424537659,0.3287925124168396,0.16664662957191467,-0.07727915793657303,0.2832505404949188,0.44166702032089233,-0.028421450406312943,0.284049391746521,0.3335537016391754,-0.04542163759469986,0.2883498966693878,0.2616462707519531,-0.06224958598613739,0.2930847108364105,0.20132151246070862,-0.07431169599294662,0.24458488821983337,0.47165530920028687,-0.035496924072504044,0.24330410361289978,0.38843023777008057,-0.049957357347011566,0.24670754373073578,0.3333978056907654,-0.058833930641412735,0.2512640357017517,0.2811923623085022,-0.06573877483606339
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3028157651424408,0.6929860711097717,5.619309035864717e-07,0.3707153797149658,0.6522432565689087,-0.03997264429926872,0.4209391474723816,0.5710611343383789,-0.055239953100681305,0.40622851252555847,0.5051016807556152,-0.06668126583099365,0.36126136779785156,0.490811288356781,-0.07805249840021133,0.3667416572570801,0.4338315427303314,-0.02956228144466877,0.36994829773902893,0.329863965511322,-0.05211591720581055,0.3680879473686218,0.2623182535171509,-0.07230985164642334,0.36584705114364624,0.20265457034111023,-0.08740701526403427,0.32200658321380615,0.42767125368118286,-0.026998097077012062,0.32650333642959595,0.31198883056640625,-0.04638462886214256,0.32846787571907043,0.23327523469924927,-0.06662753969430923,0.3309361934661865,0.1666020154953003,-0.08184771239757538,0.28310778737068176,0.44181516766548157,-0.029099848121404648,0.28483912348747253,0.3343479037284851,-0.047089625149965286,0.29004088044166565,0.2620919644832611,-0.06486129015684128,0.2957901358604431,0.2015373408794403,-0.07758468389511108,0.24474984407424927,0.4721805453300476,-0.03543830290436745,0.244675412774086,0.3901478052139282,-0.0503837950527668,0.24849386513233185,0.33580589294433594,-0.05978882685303688,0.2535303235054016,0.28410908579826355,-0.06715835630893707
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
