1,right,0.2865341901779175,0.7649352550506592,6.908360887791787e-07,0.36500126123428345,0.7126044034957886,-0.04117828607559204,0.41295069456100464,0.6019574403762817,-0.054634109139442444,0.37242287397384644,0.5379818677902222,-0.06454628705978394,0.3105260133743286,0.5532445907592773,-0.07566697895526886,0.34611767530441284,0.4448276162147522,-0.03267209976911545,0.3465895354747772,0.3176860213279724,-0.057264696806669235,0.34317106008529663,0.23380795121192932,-0.07922475039958954,0.3387587070465088,0.16152769327163696,-0.09640439599752426,0.2908560633659363,0.4411965608596802,-0.033245980739593506,0.29162123799324036,0.29766035079956055,-0.05390871316194534,0.29222744703292847,0.2001323103904724,-0.07649176567792892,0.29332393407821655,0.11863866448402405,-0.09411837160587311,0.2460738867521286,0.4640957713127136,-0.03881940618157387,0.24106058478355408,0.33050620555877686,-0.05911177769303322,0.2445395439863205,0.23926299810409546,-0.08163445442914963,0.2479749619960785,0.16262826323509216,-0.0982021763920784,0.20393359661102295,0.5074381232261658,-0.04880958050489426,0.1983320564031601,0.40541669726371765,-0.06599951535463333,0.19978377223014832,0.33722561597824097,-0.07767623662948608,0.202627494931221,0.27125465869903564,-0.0876309871673584
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.28860145807266235,0.7628326416015625,6.785922437302361e-07,0.3673124611377716,0.7105882167816162,-0.040848080068826675,0.4154835045337677,0.5995223522186279,-0.05420631170272827,0.37417495250701904,0.5346947908401489,-0.06390430778265,0.31241318583488464,0.5511817932128906,-0.07483173161745071,0.34875884652137756,0.444240927696228,-0.03384563326835632,0.3486255705356598,0.3166559338569641,-0.05840915068984032,0.34466150403022766,0.23238304257392883,-0.07993516325950623,0.3396504521369934,0.16019773483276367,-0.09671326726675034,0.2931917607784271,0.4405171871185303,-0.03437628969550133,0.29332059621810913,0.29641082882881165,-0.055036962032318115,0.2936934530735016,0.19882455468177795,-0.0770326480269432,0.2944001257419586,0.11832582950592041,-0.09409680217504501,0.24820774793624878,0.4631560444831848,-0.03974459692835808,0.2423609495162964,0.32949718832969666,-0.05989319458603859,0.2457810789346695,0.23725928366184235,-0.08221332728862762,0.24901826679706573,0.16057038307189941,-0.09861839562654495,0.205948144197464,0.5060899257659912,-0.049455054104328156,0.20013931393623352,0.4037894308567047,-0.0667153000831604,0.20127077400684357,0.3349987864494324,-0.0784965381026268,0.20351170003414154,0.2691439390182495,-0.08842816203832626
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.28748732805252075,0.7642817497253418,6.959282359275676e-07,0.36511126160621643,0.7112758755683899,-0.0409461185336113,0.4135664999485016,0.6021364331245422,-0.05538985878229141,0.37466704845428467,0.5369316935539246,-0.06634718924760818,0.3127167224884033,0.5464721322059631,-0.07867302745580673,0.34755608439445496,0.4432184100151062,-0.034668125212192535,0.34818971157073975,0.3157244324684143,-0.06047247350215912,0.3442198634147644,0.23187270760536194,-0.08309810608625412,0.3389860689640045,0.1589759886264801,-0.10060155391693115,0.2923703193664551,0.4399244785308838,-0.03588051348924637,0.29440873861312866,0.29595446586608887,-0.05792376026511192,0.29502785205841064,0.19762438535690308,-0.08133750408887863,0.2956843078136444,0.11505922675132751,-0.09938011318445206,0.24706795811653137,0.4633331596851349,-0.041881680488586426,0.24256931245326996,0.32834139466285706,-0.06326545029878616,0.2457996904850006,0.2369653582572937,-0.08598443865776062,0.248935729265213,0.15981844067573547,-0.10255473852157593,0.2038443386554718,0.5077362060546875,-0.05213310569524765,0.1984436810016632,0.4049336910247803,-0.07026870548725128,0.20059117674827576,0.33611392974853516,-0.0820375382900238,0.20432738959789276,0.2695469856262207,-0.09182219952344894
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.28583577275276184,0.760973334312439,6.857217158540152e-07,0.3643108904361725,0.7083336710929871,-0.04022897407412529,0.4110976755619049,0.5983825922012329,-0.053502727299928665,0.37032461166381836,0.5342015027999878,-0.06339482963085175,0.30858784914016724,0.5456483960151672,-0.07473152875900269,0.3463127315044403,0.44160032272338867,-0.033318545669317245,0.3465452492237091,0.3141865134239197,-0.05834478139877319,0.34243345260620117,0.2300494909286499,-0.0803428366780281,0.3370516300201416,0.15758520364761353,-0.09740942716598511,0.29091373085975647,0.4379947781562805,-0.03434411436319351,0.2924865186214447,0.29419371485710144,-0.05552423745393753,0.29278048872947693,0.19636166095733643,-0.07827004045248032,0.29341769218444824,0.11479008197784424,-0.0959353893995285,0.24563094973564148,0.46103110909461975,-0.04018068686127663,0.24132147431373596,0.32657909393310547,-0.060783714056015015,0.24427199363708496,0.23563924431800842,-0.08321283757686615,0.2472885698080063,0.15928548574447632,-0.09968127310276031,0.2027251273393631,0.5048260688781738,-0.05025213211774826,0.19754889607429504,0.4026433229446411,-0.06766138225793839,0.1995636522769928,0.3343178629875183,-0.07919248938560486,0.2030738890171051,0.2682468295097351,-0.08896021544933319
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.28581830859184265,0.7572239637374878,6.851068974356167e-07,0.3642333447933197,0.7037670612335205,-0.03931579738855362,0.40985408425331116,0.5935975313186646,-0.052360568195581436,0.36783191561698914,0.530302882194519,-0.062063153833150864,0.30650216341018677,0.5433180332183838,-0.0732371062040329,0.3451595902442932,0.43805718421936035,-0.03358845040202141,0.3452010154724121,0.310211181640625,-0.05836625024676323,0.34094080328941345,0.2260904312133789,-0.079895980656147,0.3350253403186798,0.1541009545326233,-0.09654296189546585,0.2900609076023102,0.434911847114563,-0.034856829792261124,0.29102450609207153,0.2906450629234314,-0.05585619807243347,0.29095566272735596,0.1926209032535553,-0.07808902114629745,0.2908684313297272,0.11134546995162964,-0.09526997804641724,0.24513229727745056,0.458194762468338,-0.04076726734638214,0.2400369644165039,0.3235449194908142,-0.061156123876571655,0.24284882843494415,0.23272183537483215,-0.08329843729734421,0.24546581506729126,0.15651878714561462,-0.0994555801153183,0.2025686502456665,0.501922607421875,-0.05077679827809334,0.19664336740970612,0.3995550870895386,-0.06805627048015594,0.19811272621154785,0.3310844302177429,-0.0794704332947731,0.20094218850135803,0.26503199338912964,-0.08902814239263535
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
