1,right,0.26088929176330566,0.9688481092453003,4.7465437091886997e-07,0.3126543462276459,0.9249255657196045,-0.02768375538289547,0.34524673223495483,0.8544989228248596,-0.038926348090171814,0.3128298223018646,0.8182612061500549,-0.047985706478357315,0.269643634557724,0.8306763172149658,-0.05785097926855087,0.30211341381073,0.7563722133636475,-0.021066946908831596,0.3005979359149933,0.67657470703125,-0.03847817704081535,0.2969246804714203,0.6235674619674683,-0.05434906855225563,0.29308342933654785,0.575276792049408,-0.06670156866312027,0.2646966576576233,0.7548160552978516,-0.022096524015069008,0.2645687460899353,0.6645849943161011,-0.03676454350352287,0.2644449770450592,0.6013382077217102,-0.05298002436757088,0.26469600200653076,0.5455672740936279,-0.06553495675325394,0.23410794138908386,0.7715452909469604,-0.026481444016098976,0.23072756826877594,0.6856262683868408,-0.04057251662015915,0.23144230246543884,0.6266579627990723,-0.055931586772203445,0.23282268643379211,0.5749722719192505,-0.06697338819503784,0.20602759718894958,0.8026736378669739,-0.03379938751459122,0.20068520307540894,0.7362706065177917,-0.04501328617334366,0.20091497898101807,0.691410481929779,-0.0522284209728241,0.20206785202026367,0.6478933691978455,-0.05835264176130295
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2601968050003052,0.969566822052002,4.7135188196989475e-07,0.3120509088039398,0.9257815480232239,-0.02717330865561962,0.3446125388145447,0.8540422916412354,-0.037945955991744995,0.3125075697898865,0.8166006803512573,-0.0465255007147789,0.26945605874061584,0.8311234712600708,-0.05595145747065544,0.30116036534309387,0.7566462755203247,-0.021137841045856476,0.29964354634284973,0.6762402057647705,-0.038206856697797775,0.29580557346343994,0.6230818033218384,-0.05365041643381119,0.2918994724750519,0.5753380060195923,-0.0656944215297699,0.26382872462272644,0.7550941109657288,-0.022375674918293953,0.26336669921875,0.6640626192092896,-0.036718446761369705,0.2631573975086212,0.6006414294242859,-0.052410900592803955,0.2632744014263153,0.5457175970077515,-0.06446411460638046,0.2334076166152954,0.7719934582710266,-0.026880087330937386,0.22980347275733948,0.6850998401641846,-0.04074519872665405,0.23068425059318542,0.6258786916732788,-0.055808067321777344,0.2321985810995102,0.5744855999946594,-0.06659717112779617,0.2053929567337036,0.8034811019897461,-0.03425861522555351,0.19963693618774414,0.7369239330291748,-0.04554429277777672,0.19982784986495972,0.6917807459831238,-0.052713070064783096,0.20095205307006836,0.648202121257782,-0.05870896950364113
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2594439685344696,0.9698470234870911,4.815947249880992e-07,0.3117550313472748,0.9263116121292114,-0.029300810769200325,0.3448675274848938,0.8547534346580505,-0.04115709662437439,0.3121062219142914,0.8178408741950989,-0.05038124695420265,0.2687772810459137,0.831669807434082,-0.06035296246409416,0.301138311624527,0.7572485208511353,-0.022988464683294296,0.30009153485298157,0.6772289276123047,-0.04068071022629738,0.29627272486686707,0.6242944598197937,-0.056641776114702225,0.2923828661441803,0.5766562223434448,-0.06903155893087387,0.2636112570762634,0.7550559043884277,-0.02318069525063038,0.2636798322200775,0.6643560528755188,-0.03802793100476265,0.2632564306259155,0.6011723279953003,-0.05432033911347389,0.26313287019729614,0.5463166832923889,-0.06687161326408386,0.23303771018981934,0.7712913751602173,-0.0267977025359869,0.23018667101860046,0.6850799918174744,-0.04084736481308937,0.2310781478881836,0.6265037655830383,-0.05637334659695625,0.23255324363708496,0.575958788394928,-0.067612424492836,0.20501428842544556,0.8022288084030151,-0.03347815200686455,0.1996976137161255,0.7369033694267273,-0.044627051800489426,0.20002399384975433,0.6927220821380615,-0.05198056623339653,0.20128048956394196,0.650135338306427,-0.0582706481218338
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.25978413224220276,0.970395565032959,4.7018411919452774e-07,0.3112812638282776,0.9261776804924011,-0.027561750262975693,0.34414201974868774,0.8555528521537781,-0.038699883967638016,0.31197360157966614,0.8190248012542725,-0.04761657118797302,0.2688562572002411,0.8315386176109314,-0.05733000114560127,0.300882488489151,0.7577707171440125,-0.02093062922358513,0.2994672656059265,0.6777507066726685,-0.038238171488046646,0.29544925689697266,0.624742865562439,-0.05384255200624466,0.2912127673625946,0.577036440372467,-0.06594586372375488,0.2633991241455078,0.7558332681655884,-0.0218837670981884,0.26339614391326904,0.6651540994644165,-0.036466240882873535,0.26313573122024536,0.6019231081008911,-0.052443549036979675,0.2631954848766327,0.5467233657836914,-0.0647137388586998,0.23277215659618378,0.7723511457443237,-0.026176776736974716,0.22945550084114075,0.6861954927444458,-0.04011206328868866,0.23005712032318115,0.6276956796646118,-0.055315881967544556,0.2313288152217865,0.576576292514801,-0.06624496728181839,0.20467382669448853,0.8036181330680847,-0.0333736389875412,0.19921566545963287,0.7378827929496765,-0.04444560408592224,0.19945573806762695,0.6934450268745422,-0.05155281722545624,0.20064085721969604,0.6502710580825806,-0.057574402540922165
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.25951939821243286,0.9689756035804749,4.78899494282814e-07,0.31095877289772034,0.9241589307785034,-0.02812368795275688,0.34348970651626587,0.8539915084838867,-0.039683662354946136,0.3102274537086487,0.8182207345962524,-0.048966508358716965,0.26701775193214417,0.8296560645103455,-0.05900746211409569,0.29995277523994446,0.7569047808647156,-0.02190936915576458,0.2984049916267395,0.6761412024497986,-0.039625175297260284,0.29443949460983276,0.6230126619338989,-0.05548748001456261,0.2905297875404358,0.575096845626831,-0.06773237138986588,0.262447327375412,0.7553557753562927,-0.022811224684119225,0.2618504464626312,0.6645264625549316,-0.037815798074007034,0.26128724217414856,0.6011560559272766,-0.054213885217905045,0.2613092362880707,0.545968234539032,-0.06681313365697861,0.23192909359931946,0.772286593914032,-0.027090974152088165,0.22845876216888428,0.6855883598327637,-0.04157327488064766,0.22881288826465607,0.6265299320220947,-0.057239972054958344,0.2299785614013672,0.5753729343414307,-0.06843362748622894,0.2040913999080658,0.8038438558578491,-0.03428495675325394,0.19830554723739624,0.7376062870025635,-0.046087563037872314,0.19803199172019958,0.6924225091934204,-0.05368538945913315,0.19865673780441284,0.6487957835197449,-0.059962816536426544
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
