1,right,0.21300524473190308,0.678683876991272,6.706062549710623e-07,0.27942466735839844,0.6216371059417725,-0.044340938329696655,0.3120571970939636,0.5329073667526245,-0.06029548496007919,0.258894681930542,0.485045850276947,-0.07155060768127441,0.2014603614807129,0.48480892181396484,-0.08288313448429108,0.2603210210800171,0.4098219871520996,-0.026115426793694496,0.25818896293640137,0.30439940094947815,-0.04639846831560135,0.25295260548591614,0.23671112954616547,-0.06666900217533112,0.24734339118003845,0.17742809653282166,-0.08225051313638687,0.2144017219543457,0.40826284885406494,-0.021451083943247795,0.21305324137210846,0.28981801867485046,-0.038333114236593246,0.21256470680236816,0.2103121280670166,-0.06062398478388786,0.21299207210540771,0.1438307762145996,-0.07814128696918488,0.17728905379772186,0.42575061321258545,-0.022614039480686188,0.1732904613018036,0.3153437077999115,-0.04047264903783798,0.17506034672260284,0.2402176707983017,-0.06372484564781189,0.17731350660324097,0.17942014336585999,-0.08037427067756653,0.14164793491363525,0.45901748538017273,-0.02820480428636074,0.13625162839889526,0.37528789043426514,-0.04267637059092522,0.136816143989563,0.3186272084712982,-0.054525118321180344,0.13812369108200073,0.2655412554740906,-0.06459109485149384
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.21141183376312256,0.6826519966125488,6.377546810654167e-07,0.27717363834381104,0.6238844394683838,-0.039763227105140686,0.31044095754623413,0.530442476272583,-0.05379631742835045,0.257807195186615,0.48037803173065186,-0.06390032917261124,0.20148080587387085,0.4863499402999878,-0.07382338494062424,0.2586984634399414,0.4094201922416687,-0.022985180839896202,0.25692617893218994,0.3034157156944275,-0.04275013133883476,0.2521318793296814,0.23605595529079437,-0.06162998452782631,0.2470727115869522,0.17775842547416687,-0.07591726630926132,0.21228989958763123,0.4064478874206543,-0.020329419523477554,0.21105606853961945,0.2890437841415405,-0.035984862595796585,0.21068075299263,0.21019122004508972,-0.05514738708734512,0.2114102691411972,0.14504149556159973,-0.06979523599147797,0.17549897730350494,0.42398926615715027,-0.023105742409825325,0.17126446962356567,0.31439489126205444,-0.03929111734032631,0.17333704233169556,0.23954398930072784,-0.05876850709319115,0.1757277548313141,0.1793203353881836,-0.07241129130125046,0.14088760316371918,0.4587666690349579,-0.03008769080042839,0.13454675674438477,0.3750578463077545,-0.04321485012769699,0.13504859805107117,0.3186389207839966,-0.05223138630390167,0.13571490347385406,0.26697301864624023,-0.05954628810286522
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2106642872095108,0.6850414872169495,6.276334829635744e-07,0.27682846784591675,0.6241897344589233,-0.03972327709197998,0.30975961685180664,0.5324525237083435,-0.053950853645801544,0.2564485967159271,0.48265111446380615,-0.06432206183671951,0.2000613510608673,0.4858487546443939,-0.07452255487442017,0.2582378089427948,0.4112381339073181,-0.021954508498311043,0.25596216320991516,0.305403470993042,-0.04160604625940323,0.25068578124046326,0.23836976289749146,-0.06057614088058472,0.24541984498500824,0.18010330200195312,-0.07494046539068222,0.21182024478912354,0.40872830152511597,-0.01923416741192341,0.21028050780296326,0.29036787152290344,-0.034864142537117004,0.2097870111465454,0.21189554035663605,-0.054158326238393784,0.21061067283153534,0.14696362614631653,-0.06896857917308807,0.17460587620735168,0.42640283703804016,-0.022049259394407272,0.1700071096420288,0.31572359800338745,-0.03832092136144638,0.17232006788253784,0.2413085401058197,-0.05794287472963333,0.1752053052186966,0.18150708079338074,-0.07168325781822205,0.1392236202955246,0.4612213373184204,-0.02906348556280136,0.132636159658432,0.37695056200027466,-0.04227922484278679,0.13301149010658264,0.32023119926452637,-0.05152840167284012,0.1336517333984375,0.2681450843811035,-0.059028033167123795
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.21020013093948364,0.688565731048584,5.96100051097892e-07,0.2766937017440796,0.6284798383712769,-0.03682905435562134,0.3100600838661194,0.535254180431366,-0.04963536933064461,0.2576208710670471,0.48518890142440796,-0.05908575281500816,0.2018328160047531,0.4890563488006592,-0.06862442940473557,0.2577606439590454,0.41318434476852417,-0.020579619333148003,0.25577402114868164,0.3078196048736572,-0.03960578143596649,0.25044459104537964,0.24124644696712494,-0.05780716985464096,0.2449491024017334,0.1834527850151062,-0.07171381264925003,0.2111664116382599,0.4108163118362427,-0.01923348568379879,0.2097979038953781,0.29249003529548645,-0.03437385708093643,0.20918875932693481,0.2142058163881302,-0.052918337285518646,0.20969033241271973,0.14932888746261597,-0.0672055259346962,0.1740615963935852,0.4292682409286499,-0.02307269163429737,0.16959449648857117,0.31839197874069214,-0.03902791067957878,0.17215675115585327,0.24392220377922058,-0.05780572444200516,0.1748780608177185,0.18356093764305115,-0.07100623846054077,0.1389307677745819,0.46534299850463867,-0.0308272372931242,0.1319570541381836,0.38041454553604126,-0.04407230392098427,0.13244444131851196,0.32349473237991333,-0.05274781212210655,0.1331380009651184,0.2712240219116211,-0.05975182726979256
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.21137799322605133,0.6880007982254028,5.942208076703537e-07,0.27709314227104187,0.6277894377708435,-0.035416118800640106,0.309976190328598,0.5343273878097534,-0.04745467007160187,0.25702571868896484,0.484740674495697,-0.056365471333265305,0.2012263983488083,0.4903270900249481,-0.06549062579870224,0.2572992742061615,0.4122650623321533,-0.01944136805832386,0.255966454744339,0.30697762966156006,-0.03807223588228226,0.25121381878852844,0.24013443291187286,-0.05590575560927391,0.24611735343933105,0.18248707056045532,-0.06956960260868073,0.2108803689479828,0.4099653959274292,-0.018694356083869934,0.2099418193101883,0.2917119264602661,-0.033326249569654465,0.20966513454914093,0.21378770470619202,-0.05140295252203941,0.2102392613887787,0.14965951442718506,-0.06542502343654633,0.17391911149024963,0.4285535514354706,-0.02301374264061451,0.1689651757478714,0.3182280659675598,-0.038475215435028076,0.17157623171806335,0.24381642043590546,-0.05683273822069168,0.17439325153827667,0.1835993528366089,-0.06982093304395676,0.13887885212898254,0.46519675850868225,-0.03115827962756157,0.13167928159236908,0.38040292263031006,-0.04396070912480354,0.13229751586914062,0.32331153750419617,-0.052282460033893585,0.13324561715126038,0.270962119102478,-0.05912334471940994
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
