1,right,0.22068095207214355,0.7508399486541748,7.103096777427709e-07,0.28894683718681335,0.7000445127487183,-0.048109713941812515,0.3363470435142517,0.6050105094909668,-0.0679401159286499,0.3065882921218872,0.5389251708984375,-0.08290417492389679,0.25067681074142456,0.5448768734931946,-0.09821677207946777,0.26472023129463196,0.4588797092437744,-0.03958812355995178,0.26313742995262146,0.3447147309780121,-0.06634002923965454,0.2583821415901184,0.26958632469177246,-0.09025107324123383,0.25351765751838684,0.2023938000202179,-0.1083964854478836,0.21445971727371216,0.4566934108734131,-0.03605787456035614,0.21358650922775269,0.326191782951355,-0.05901854857802391,0.21304258704185486,0.2375727891921997,-0.08234085142612457,0.2140534222126007,0.16252759099006653,-0.09999784082174301,0.17347003519535065,0.47718775272369385,-0.03779561072587967,0.16804732382297516,0.35604968667030334,-0.05915755778551102,0.1715870499610901,0.27388501167297363,-0.08035362511873245,0.1765565276145935,0.20556649565696716,-0.09548981487751007,0.1341797113418579,0.5166775584220886,-0.044515978544950485,0.12731853127479553,0.42406219244003296,-0.06167677417397499,0.12809164822101593,0.36227819323539734,-0.07288366556167603,0.13079151511192322,0.3030168414115906,-0.08201801776885986
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.21996541321277618,0.7518669962882996,7.190621431618638e-07,0.2882827818393707,0.701738178730011,-0.048045799136161804,0.33591747283935547,0.6067055463790894,-0.06795493513345718,0.3065831959247589,0.5408357977867126,-0.08294377475976944,0.25038203597068787,0.5464297533035278,-0.09826567023992538,0.26394882798194885,0.46070635318756104,-0.040383078157901764,0.2622705399990082,0.3451582193374634,-0.06761816889047623,0.2577972114086151,0.2695228159427643,-0.09159605950117111,0.2531575858592987,0.2022598385810852,-0.10962704569101334,0.2134431153535843,0.4586571455001831,-0.03690178319811821,0.21345047652721405,0.3267838954925537,-0.0603322871029377,0.21352986991405487,0.23784297704696655,-0.08369846642017365,0.2149323970079422,0.16316819190979004,-0.10123442113399506,0.1722579300403595,0.47896426916122437,-0.038673967123031616,0.16729100048542023,0.35727572441101074,-0.060284100472927094,0.17152175307273865,0.2748001217842102,-0.08153703808784485,0.17717844247817993,0.2062593698501587,-0.09667149186134338,0.133122980594635,0.5181785225868225,-0.045419249683618546,0.12711229920387268,0.42557212710380554,-0.06258374452590942,0.12824048101902008,0.3641870617866516,-0.07380695641040802,0.13130536675453186,0.30523303151130676,-0.08296259492635727
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.21985600888729095,0.7532476186752319,7.231943754959502e-07,0.2878662943840027,0.7024428844451904,-0.04889765381813049,0.33560511469841003,0.6076093316078186,-0.06918825954198837,0.30527496337890625,0.541462242603302,-0.08445041626691818,0.2489413022994995,0.5480118989944458,-0.0999930128455162,0.2634044587612152,0.46058452129364014,-0.040324755012989044,0.26127806305885315,0.3461235761642456,-0.06739934533834457,0.2564838230609894,0.27058935165405273,-0.09152474999427795,0.2515387535095215,0.20302900671958923,-0.10976988077163696,0.21286000311374664,0.4587640166282654,-0.036590129137039185,0.21211452782154083,0.32779449224472046,-0.059839773923158646,0.2118120640516281,0.23880594968795776,-0.08324583619832993,0.2129928320646286,0.16358354687690735,-0.1008729636669159,0.17168746888637543,0.47949644923210144,-0.03820216283202171,0.1662353277206421,0.3582528829574585,-0.059787310659885406,0.17012560367584229,0.2758527398109436,-0.08093845844268799,0.1755341738462448,0.20723694562911987,-0.09594403207302094,0.13219118118286133,0.5192532539367676,-0.04489537701010704,0.12547701597213745,0.42618873715400696,-0.06202340126037598,0.1263885796070099,0.36448925733566284,-0.07305348664522171,0.1292896866798401,0.3053191900253296,-0.0820273607969284
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.21973872184753418,0.7525197863578796,7.151946306294121e-07,0.28791332244873047,0.7032101154327393,-0.049037884920835495,0.33550941944122314,0.6081340312957764,-0.06918378174304962,0.30500900745391846,0.5424010753631592,-0.08421902358531952,0.24908602237701416,0.5478362441062927,-0.09958775341510773,0.26364558935165405,0.46191632747650146,-0.041017208248376846,0.26131588220596313,0.3469216525554657,-0.06834937632083893,0.25647491216659546,0.27118247747421265,-0.09245912730693817,0.2516971826553345,0.2040233612060547,-0.11063268780708313,0.21279364824295044,0.4599660038948059,-0.03710993379354477,0.2120354324579239,0.32798242568969727,-0.06076374277472496,0.21179066598415375,0.23928865790367126,-0.08448590338230133,0.21321220695972443,0.16468927264213562,-0.10231057554483414,0.1714654415845871,0.48028987646102905,-0.03853294625878334,0.1662515252828598,0.3587990403175354,-0.0605904646217823,0.17018532752990723,0.2759525775909424,-0.08242855966091156,0.17571447789669037,0.20694699883460999,-0.09797501564025879,0.1322244256734848,0.5192397236824036,-0.04496722295880318,0.12612122297286987,0.4263913929462433,-0.06250394135713577,0.12731239199638367,0.36517807841300964,-0.07413701713085175,0.13049380481243134,0.3060441017150879,-0.08363910764455795
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2202908843755722,0.7507979869842529,7.233095402625622e-07,0.2880691885948181,0.7017712593078613,-0.04951547831296921,0.3357219696044922,0.6079287528991699,-0.07001899182796478,0.30548906326293945,0.5424849987030029,-0.08531415462493896,0.2497887760400772,0.5457824468612671,-0.10090646892786026,0.2638663649559021,0.4603632688522339,-0.041579194366931915,0.2615547776222229,0.34506115317344666,-0.06909961253404617,0.25673922896385193,0.2691671848297119,-0.09325076639652252,0.2519803047180176,0.202053040266037,-0.11127905547618866,0.21310991048812866,0.45853933691978455,-0.037392325699329376,0.21220868825912476,0.3264663517475128,-0.06093106418848038,0.21167945861816406,0.23776301741600037,-0.0844961628317833,0.2128826081752777,0.16338175535202026,-0.10214675217866898,0.17180697619915009,0.4789741337299347,-0.038576360791921616,0.1664225161075592,0.35765212774276733,-0.06040260195732117,0.17035382986068726,0.274824321269989,-0.08196582645177841,0.17599579691886902,0.20589613914489746,-0.09725005179643631,0.13244101405143738,0.5181355476379395,-0.04482178017497063,0.12611380219459534,0.42490047216415405,-0.06212159991264343,0.12758874893188477,0.3633572459220886,-0.07347607612609863,0.13113072514533997,0.3042132258415222,-0.08267197757959366
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
