1,right,0.28371748328208923,0.7868292331695557,4.580004429044493e-07,0.3451365530490875,0.7445600032806396,-0.026726162061095238,0.38428783416748047,0.6651278138160706,-0.03484167903661728,0.3498218059539795,0.6139845252037048,-0.04100186750292778,0.30269095301628113,0.6174303889274597,-0.04725224897265434,0.3460504412651062,0.551032543182373,-0.012024061754345894,0.35186588764190674,0.4594874680042267,-0.0255813580006361,0.35098424553871155,0.40195679664611816,-0.039053093641996384,0.34863680601119995,0.35339707136154175,-0.04973302781581879,0.30800020694732666,0.5445362329483032,-0.012704208493232727,0.31490659713745117,0.4436187744140625,-0.023554198443889618,0.3178281784057617,0.3764435350894928,-0.037531428039073944,0.3190571069717407,0.3224582076072693,-0.048304181545972824,0.27579179406166077,0.5573236346244812,-0.01740936189889908,0.27855509519577026,0.4625028371810913,-0.02853343077003956,0.2838267385959625,0.4003041386604309,-0.042475905269384384,0.2873709499835968,0.3493678569793701,-0.05263428017497063,0.24425607919692993,0.5854685306549072,-0.025214051827788353,0.2450510561466217,0.5135862231254578,-0.03444847837090492,0.24915200471878052,0.4649942219257355,-0.04040348157286644,0.25263339281082153,0.41963791847229004,-0.045503366738557816
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2838341295719147,0.7845466136932373,4.6133081355037575e-07,0.34528058767318726,0.7421486973762512,-0.0271554347127676,0.3851080536842346,0.6650707125663757,-0.03614190220832825,0.3509666621685028,0.6150667667388916,-0.04327383264899254,0.30420079827308655,0.6152466535568237,-0.050637949258089066,0.3462446630001068,0.5502016544342041,-0.013251684606075287,0.3516066372394562,0.45815014839172363,-0.027879519388079643,0.3500998616218567,0.40055540204048157,-0.04211250692605972,0.3471525013446808,0.35178083181381226,-0.053136419504880905,0.30768921971321106,0.5444341897964478,-0.01410138700157404,0.3140128552913666,0.4427635669708252,-0.02588542178273201,0.31589174270629883,0.37553369998931885,-0.040880367159843445,0.3162256181240082,0.3211149573326111,-0.05248133838176727,0.2749885022640228,0.5573796629905701,-0.018939727917313576,0.2783571183681488,0.462187796831131,-0.030733834952116013,0.2828062176704407,0.40055933594703674,-0.0451408214867115,0.28554975986480713,0.3500373661518097,-0.05562403425574303,0.24257972836494446,0.5854350924491882,-0.02685818448662758,0.24294590950012207,0.5128264427185059,-0.0363791324198246,0.24670812487602234,0.46439284086227417,-0.04238066449761391,0.24999737739562988,0.41923385858535767,-0.04753180965781212
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.28200703859329224,0.7847157716751099,4.5624614131156704e-07,0.3436166048049927,0.7426943778991699,-0.02718464285135269,0.3826129138469696,0.6653910279273987,-0.03565745800733566,0.34864234924316406,0.6139482259750366,-0.042269084602594376,0.3019008934497833,0.6133546233177185,-0.04903914034366608,0.34428709745407104,0.5511897206306458,-0.012308589182794094,0.3489428162574768,0.45936882495880127,-0.02601609379053116,0.34769976139068604,0.4016997516155243,-0.03969665616750717,0.34537020325660706,0.3531131446361542,-0.050351981073617935,0.30577370524406433,0.5452472567558289,-0.012512050569057465,0.3105718195438385,0.4434664845466614,-0.023500682786107063,0.31219610571861267,0.3758525252342224,-0.037855446338653564,0.3128702640533447,0.3216119110584259,-0.04896486550569534,0.2731645107269287,0.5578212738037109,-0.01670403592288494,0.2749844491481781,0.46340203285217285,-0.027698729187250137,0.279384046792984,0.4016835689544678,-0.04149555414915085,0.28224992752075195,0.3516920506954193,-0.05156759172677994,0.24050965905189514,0.5853537321090698,-0.024036835879087448,0.23998650908470154,0.5135678052902222,-0.03281937539577484,0.2432379126548767,0.4654819071292877,-0.0383983738720417,0.2459075152873993,0.42116686701774597,-0.043264828622341156
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.28184616565704346,0.7854020595550537,4.5718439878328354e-07,0.3431583046913147,0.7430095672607422,-0.027412159368395805,0.3817439675331116,0.6649917960166931,-0.03594907000660896,0.34730514883995056,0.6134315133094788,-0.04248371347784996,0.3006645143032074,0.6138509511947632,-0.04919137433171272,0.34429067373275757,0.5516672134399414,-0.013319903053343296,0.34911659359931946,0.4591316878795624,-0.02741478942334652,0.34706905484199524,0.4011325538158417,-0.041226670145988464,0.34333336353302,0.35260212421417236,-0.05185047537088394,0.3057042956352234,0.5454476475715637,-0.013585612177848816,0.3109569549560547,0.4431435465812683,-0.02469565160572529,0.3119828999042511,0.3753212094306946,-0.03893238678574562,0.31148043274879456,0.32144907116889954,-0.049810778349637985,0.27281853556632996,0.5580195188522339,-0.017809638753533363,0.27471548318862915,0.4628833532333374,-0.028828462585806847,0.2786170244216919,0.40111395716667175,-0.04250570386648178,0.2807829678058624,0.3513837456703186,-0.05240016430616379,0.23983216285705566,0.585959255695343,-0.025169843807816505,0.23942908644676208,0.5139676332473755,-0.034035827964544296,0.2428130805492401,0.4657827615737915,-0.03947088122367859,0.24554336071014404,0.4216015934944153,-0.04409589245915413
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2824820280075073,0.7860313653945923,4.5357617750596546e-07,0.34353646636009216,0.7428374290466309,-0.027131585404276848,0.38174301385879517,0.6646319627761841,-0.03595053404569626,0.34705764055252075,0.6137641668319702,-0.0428849533200264,0.30053290724754333,0.614660918712616,-0.05011456087231636,0.34397873282432556,0.5516337156295776,-0.013835202902555466,0.34906524419784546,0.4597984254360199,-0.02858731895685196,0.34707528352737427,0.40180814266204834,-0.04282411187887192,0.34336304664611816,0.35282790660858154,-0.053837504237890244,0.30570188164711,0.5457150340080261,-0.014752712100744247,0.3113357424736023,0.44386792182922363,-0.02675052545964718,0.3127966821193695,0.375815749168396,-0.04160824418067932,0.31263431906700134,0.320856511592865,-0.0529465451836586,0.272953063249588,0.5588338375091553,-0.019620083272457123,0.2749822437763214,0.46342024207115173,-0.03174791857600212,0.2791614830493927,0.4012048542499542,-0.04620800167322159,0.28162533044815063,0.3500906229019165,-0.056587085127830505,0.24045699834823608,0.5872253775596619,-0.027533337473869324,0.24020695686340332,0.5144922733306885,-0.03748534247279167,0.2435826063156128,0.4656645953655243,-0.04366951063275337,0.24644708633422852,0.42022401094436646,-0.04883274808526039
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.2836522161960602,0.7841496467590332,4.608899928371102e-07,0.3441827595233917,0.7393760085105896,-0.02604692615568638,0.3827855587005615,0.6602195501327515,-0.03449190407991409,0.3480684757232666,0.6099017262458801,-0.041189584881067276,0.3011108338832855,0.6163676977157593,-0.048216670751571655,0.34361910820007324,0.5486623644828796,-0.013102451339364052,0.34848055243492126,0.45681244134902954,-0.027044737711548805,0.34667807817459106,0.3987612724304199,-0.040817294269800186,0.343190997838974,0.3490612506866455,-0.051809217780828476,0.30571815371513367,0.5433273911476135,-0.014654832892119884,0.3111107349395752,0.4414590299129486,-0.025921087712049484,0.31258442997932434,0.37357157468795776,-0.040276899933815,0.31207215785980225,0.31844353675842285,-0.05144089087843895,0.27340978384017944,0.5569624304771423,-0.02000017650425434,0.2752838730812073,0.46135973930358887,-0.031315021216869354,0.27942949533462524,0.3991636037826538,-0.04538129270076752,0.28157591819763184,0.3477652668952942,-0.055654071271419525,0.24155250191688538,0.5856086015701294,-0.028370169922709465,0.24096891283988953,0.5125541687011719,-0.03775408864021301,0.24412381649017334,0.46338173747062683,-0.04377535730600357,0.24651192128658295,0.4176675081253052,-0.04894867539405823
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.2837807536125183,0.7831450700759888,4.5618060084962053e-07,0.3443085849285126,0.7396649122238159,-0.027319248765707016,0.3829960823059082,0.6623961925506592,-0.03658401221036911,0.349042147397995,0.6117421388626099,-0.043927375227212906,0.30293282866477966,0.6123703122138977,-0.051522206515073776,0.3437682092189789,0.5492590665817261,-0.014804493635892868,0.34874969720840454,0.45734262466430664,-0.029874498024582863,0.3470906615257263,0.39914214611053467,-0.044340938329696655,0.3439236581325531,0.3496363162994385,-0.05554979667067528,0.3056953251361847,0.5435926914215088,-0.01564129628241062,0.3108397126197815,0.44159775972366333,-0.027861492708325386,0.3120897710323334,0.3738258481025696,-0.0427950844168663,0.31192830204963684,0.3186945617198944,-0.05425003916025162,0.27340835332870483,0.5565766096115112,-0.020356301218271255,0.27522262930870056,0.46146947145462036,-0.032435450702905655,0.27928104996681213,0.39946162700653076,-0.04681411385536194,0.2815839350223541,0.34810805320739746,-0.057244833558797836,0.241540789604187,0.5847946405410767,-0.02815222181379795,0.24151788651943207,0.5126532316207886,-0.03804859146475792,0.24476708471775055,0.46391651034355164,-0.044298235327005386,0.24716129899024963,0.418354868888855,-0.04954142868518829
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
