1,right,0.22614417970180511,0.9441273808479309,4.385919964988716e-07,0.28033557534217834,0.8962587118148804,-0.022645240649580956,0.3155108690261841,0.8182315826416016,-0.027791129425168037,0.28584522008895874,0.7718852162361145,-0.03145691752433777,0.2450980246067047,0.7883718013763428,-0.03462579473853111,0.2777892053127289,0.7205219864845276,-0.0026760550681501627,0.2822597622871399,0.6400921940803528,-0.011876647360622883,0.2815891206264496,0.5893490314483643,-0.023397117853164673,0.2803073823451996,0.5442125797271729,-0.03330482915043831,0.24257437884807587,0.7156893014907837,-0.003892123932018876,0.24815122783184052,0.6265307664871216,-0.010350392200052738,0.2515665292739868,0.5669389963150024,-0.021890336647629738,0.2539184093475342,0.5158215761184692,-0.031175468116998672,0.2136193960905075,0.729225754737854,-0.008962152525782585,0.21624082326889038,0.6454949975013733,-0.016354897990822792,0.22055761516094208,0.5892690420150757,-0.028226429596543312,0.22367876768112183,0.5412062406539917,-0.03708164021372795,0.18709686398506165,0.7580423355102539,-0.017095332965254784,0.18725228309631348,0.6947985887527466,-0.022685963660478592,0.19078272581100464,0.6519612669944763,-0.026504365727305412,0.19399793446063995,0.611323356628418,-0.030319618061184883
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.22673968970775604,0.943706750869751,4.5599776399285474e-07,0.2802528738975525,0.8959439992904663,-0.023444445803761482,0.31418782472610474,0.8193318247795105,-0.02931760810315609,0.28456026315689087,0.7740483283996582,-0.03362966701388359,0.24360209703445435,0.7883375883102417,-0.03730347007513046,0.27723807096481323,0.7209330797195435,-0.003134889295324683,0.28219613432884216,0.639835000038147,-0.012776960618793964,0.2819734215736389,0.5892847776412964,-0.024677781388163567,0.28074753284454346,0.5439552664756775,-0.03474556282162666,0.2418481856584549,0.7158520817756653,-0.003928927704691887,0.24796561896800995,0.6268398761749268,-0.010856668464839458,0.25155168771743774,0.5667625665664673,-0.022694051265716553,0.25402528047561646,0.5145789980888367,-0.03218388557434082,0.21245473623275757,0.7291754484176636,-0.008692534640431404,0.21544702351093292,0.6453167200088501,-0.016080936416983604,0.22061887383460999,0.5895212292671204,-0.02762899175286293,0.22472763061523438,0.5415438413619995,-0.03627173230051994,0.18527007102966309,0.7578269839286804,-0.016635369509458542,0.1855335533618927,0.6945643424987793,-0.021864384412765503,0.18940100073814392,0.6514474153518677,-0.025372877717018127,0.19336172938346863,0.6101052761077881,-0.029027091339230537
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.22677497565746307,0.9427773952484131,4.466082828002982e-07,0.2801257073879242,0.8949999809265137,-0.023564759641885757,0.31438666582107544,0.818687915802002,-0.029425742104649544,0.28447484970092773,0.7734230160713196,-0.03368978947401047,0.24351979792118073,0.7884752750396729,-0.03736831992864609,0.2772199511528015,0.7212362885475159,-0.0036751795560121536,0.28152230381965637,0.6402202844619751,-0.013491222634911537,0.28095924854278564,0.5892891883850098,-0.02551080659031868,0.27978792786598206,0.5437531471252441,-0.03563280403614044,0.24196073412895203,0.7160939574241638,-0.00443273363634944,0.2472807615995407,0.6270101070404053,-0.011209508404135704,0.2503249943256378,0.5671404600143433,-0.0230002049356699,0.25257614254951477,0.5155883431434631,-0.032514430582523346,0.2128908932209015,0.7290823459625244,-0.009134041145443916,0.2151712328195572,0.6456058025360107,-0.016404012218117714,0.21971122920513153,0.5895671248435974,-0.02801189199090004,0.2233181595802307,0.5416741371154785,-0.03675258532166481,0.18610456585884094,0.7571534514427185,-0.017026429995894432,0.1860332190990448,0.6939225196838379,-0.02228088304400444,0.1895662397146225,0.6509650945663452,-0.02582610212266445,0.19298601150512695,0.610137939453125,-0.02948732115328312
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.22648079693317413,0.9427099823951721,4.461897731289355e-07,0.2798610031604767,0.8952036499977112,-0.023006318137049675,0.3140869438648224,0.8191081285476685,-0.028961434960365295,0.2840823829174042,0.7743475437164307,-0.03342018276453018,0.2431315928697586,0.7888825535774231,-0.037492334842681885,0.27702364325523376,0.7212210297584534,-0.0044377692975103855,0.2814818322658539,0.6405498385429382,-0.014538520015776157,0.28080567717552185,0.5898551344871521,-0.026584584265947342,0.2792343199253082,0.5443865060806274,-0.036740366369485855,0.24153627455234528,0.7164303660392761,-0.005688212346285582,0.24744880199432373,0.6273678541183472,-0.012920893728733063,0.25068122148513794,0.5672711730003357,-0.024866309016942978,0.2528069019317627,0.5151913166046143,-0.03452044352889061,0.21207062900066376,0.7298451066017151,-0.010779080912470818,0.2146005779504776,0.646129846572876,-0.018520662561058998,0.21912285685539246,0.5901936888694763,-0.03034472092986107,0.22261518239974976,0.5421141386032104,-0.03922827169299126,0.1846693754196167,0.7583945393562317,-0.01894938014447689,0.18479007482528687,0.694254994392395,-0.024714229628443718,0.1882779896259308,0.6508392095565796,-0.02855873852968216,0.1916620284318924,0.6092912554740906,-0.03245740383863449
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.22573919594287872,0.9436732530593872,4.5136488324715174e-07,0.2795886695384979,0.8958899974822998,-0.023264827206730843,0.31408578157424927,0.8189274668693542,-0.029071874916553497,0.28405606746673584,0.7729641795158386,-0.033290427178144455,0.24315311014652252,0.7886515855789185,-0.036972761154174805,0.27619442343711853,0.7210805416107178,-0.003886251011863351,0.28068429231643677,0.6400579214096069,-0.013561026193201542,0.2800918221473694,0.5890860557556152,-0.025355689227581024,0.27864745259284973,0.5437445044517517,-0.03532516583800316,0.2407517433166504,0.7162305116653442,-0.0048469738103449345,0.24651244282722473,0.6270663738250732,-0.011594019830226898,0.24990390241146088,0.5670946836471558,-0.02317475713789463,0.2521800100803375,0.5155229568481445,-0.03247767686843872,0.21151618659496307,0.7296075820922852,-0.009680069983005524,0.2140687108039856,0.6459513902664185,-0.016981203109025955,0.2187187224626541,0.5900337100028992,-0.02843601629137993,0.22223490476608276,0.5420750975608826,-0.037019431591033936,0.18442755937576294,0.7581422924995422,-0.01763741485774517,0.1845710277557373,0.6942833662033081,-0.0229721087962389,0.1883130669593811,0.6511363983154297,-0.02643485553562641,0.19184952974319458,0.6099703907966614,-0.02999567985534668
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.22558216750621796,0.944851279258728,4.404996332141309e-07,0.2794496417045593,0.8974878191947937,-0.023349154740571976,0.31406885385513306,0.8197367191314697,-0.029111646115779877,0.2842140197753906,0.7737987637519836,-0.033279161900281906,0.2430325597524643,0.7893286347389221,-0.036954186856746674,0.2766202688217163,0.721677839756012,-0.004091956187039614,0.28082725405693054,0.6404768228530884,-0.01383667066693306,0.2800642251968384,0.5895995497703552,-0.02566876821219921,0.27842843532562256,0.5442594289779663,-0.035720087587833405,0.24112854897975922,0.7169317603111267,-0.00503314146772027,0.246297687292099,0.627714216709137,-0.012004939839243889,0.24928374588489532,0.5676765441894531,-0.02380632795393467,0.2512582540512085,0.5158114433288574,-0.03328855335712433,0.211885467171669,0.7304534316062927,-0.009839942678809166,0.21414504945278168,0.6466823816299438,-0.017405496910214424,0.21861505508422852,0.5905084013938904,-0.029099231585860252,0.22195051610469818,0.5421537756919861,-0.03787076100707054,0.1847986876964569,0.7588979005813599,-0.01776209846138954,0.18473520874977112,0.695155918598175,-0.023404670879244804,0.18818776309490204,0.6520096063613892,-0.027117865160107613,0.19146761298179626,0.6106311678886414,-0.03087485581636429
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.2265671342611313,0.9438130259513855,4.4799685383623e-07,0.27961212396621704,0.8957643508911133,-0.023126671090722084,0.313618540763855,0.8195305466651917,-0.029095031321048737,0.2835351228713989,0.7747699022293091,-0.03354799374938011,0.2421496957540512,0.7895203232765198,-0.03754487261176109,0.27592992782592773,0.7220287322998047,-0.003844295861199498,0.2803638279438019,0.6409658193588257,-0.013862981460988522,0.2793791890144348,0.5901046991348267,-0.025873789563775063,0.2773727774620056,0.5447238683700562,-0.03602409362792969,0.2404845654964447,0.7171532511711121,-0.004954211879521608,0.24626320600509644,0.6279832720756531,-0.012259316630661488,0.24929367005825043,0.5677962303161621,-0.02433420531451702,0.2510855197906494,0.5157561898231506,-0.03405703604221344,0.21097156405448914,0.7304226160049438,-0.009954073466360569,0.2134302258491516,0.6461795568466187,-0.017694871872663498,0.21805450320243835,0.5901118516921997,-0.02956107072532177,0.22163917124271393,0.5420102477073669,-0.038496121764183044,0.1835586130619049,0.7589279413223267,-0.018051762133836746,0.18336912989616394,0.6952199935913086,-0.02372005209326744,0.18691521883010864,0.6517695188522339,-0.027579287067055702,0.19058501720428467,0.610206663608551,-0.031525686383247375
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
