1,right,0.24674701690673828,0.935916543006897,4.644954287869041e-07,0.2998461425304413,0.8888987302780151,-0.02503545954823494,0.33271247148513794,0.818043053150177,-0.03340482711791992,0.29523804783821106,0.7798848748207092,-0.0396934449672699,0.25255730748176575,0.7904910445213318,-0.0458914190530777,0.2934495806694031,0.7246712446212769,-0.01066543161869049,0.29746609926223755,0.6478510499000549,-0.023944610729813576,0.29758936166763306,0.5974470376968384,-0.037370968610048294,0.2970726788043976,0.5520777106285095,-0.047988712787628174,0.258126825094223,0.719957709312439,-0.011422150768339634,0.26377856731414795,0.6328117847442627,-0.021402081474661827,0.2676519751548767,0.5738561749458313,-0.03464331477880478,0.27063801884651184,0.5233945846557617,-0.04503009095788002,0.22918356955051422,0.7335690259933472,-0.015906954184174538,0.23176294565200806,0.6528839468955994,-0.02645605430006981,0.23636537790298462,0.5967841148376465,-0.03949921950697899,0.24020980298519135,0.5486913323402405,-0.0488453283905983,0.20222224295139313,0.7617383003234863,-0.023318247869610786,0.20145434141159058,0.6991344690322876,-0.03164459392428398,0.2042362093925476,0.6564209461212158,-0.036626894026994705,0.20692119002342224,0.6156250238418579,-0.04094841331243515
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.24645790457725525,0.9343352913856506,4.44168080093732e-07,0.29716819524765015,0.8890129327774048,-0.02386350929737091,0.32963478565216064,0.8180549144744873,-0.03163888305425644,0.29571956396102905,0.7785132527351379,-0.037467021495103836,0.25511500239372253,0.7857664227485657,-0.04330253228545189,0.29362183809280396,0.725245475769043,-0.011474503204226494,0.2988622784614563,0.648373007774353,-0.024076255038380623,0.29876652359962463,0.5993274450302124,-0.03673705458641052,0.2977842390537262,0.5552133917808533,-0.04698050767183304,0.25865185260772705,0.7196915745735168,-0.012555936351418495,0.26481500267982483,0.6321156024932861,-0.022071875631809235,0.26915881037712097,0.5739778280258179,-0.03446032479405403,0.2723536491394043,0.5243193507194519,-0.04437585920095444,0.2296597808599472,0.7327386140823364,-0.01718231849372387,0.2318504899740219,0.6495514512062073,-0.02723572589457035,0.23664918541908264,0.5942670106887817,-0.039825282990932465,0.24078600108623505,0.5469707250595093,-0.049191080033779144,0.202363058924675,0.7609166502952576,-0.02459868974983692,0.20065990090370178,0.6979532241821289,-0.033027805387973785,0.20317815244197845,0.6552749276161194,-0.03835967183113098,0.20564143359661102,0.6143564581871033,-0.04314521327614784
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.24455314874649048,0.9366509914398193,4.5497583300857514e-07,0.2955138385295868,0.8908488750457764,-0.02499432861804962,0.32781457901000977,0.821723997592926,-0.03369966894388199,0.29319462180137634,0.7835243940353394,-0.04041377827525139,0.2528429627418518,0.7896879315376282,-0.047038983553647995,0.2919638752937317,0.7275484204292297,-0.012456437572836876,0.2956799268722534,0.6492578387260437,-0.026064349338412285,0.29516834020614624,0.5994850993156433,-0.03936793655157089,0.29412728548049927,0.5544792413711548,-0.049835026264190674,0.2564898133277893,0.7219218015670776,-0.01318475790321827,0.2614171802997589,0.6341033577919006,-0.02372816391289234,0.26495930552482605,0.5745859146118164,-0.03678511828184128,0.26829877495765686,0.523235559463501,-0.0469718836247921,0.22710761427879333,0.7343565821647644,-0.017581881955266,0.22899973392486572,0.6511108875274658,-0.028257593512535095,0.23340193927288055,0.5951348543167114,-0.04104657843708992,0.23782077431678772,0.5471162796020508,-0.05031448230147362,0.1994442641735077,0.7617723345756531,-0.024875935167074203,0.19748526811599731,0.6988389492034912,-0.03334059938788414,0.19985556602478027,0.6563721895217896,-0.03840034082531929,0.202485591173172,0.6158914566040039,-0.04282371327280998
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.24351099133491516,0.9363733530044556,4.44910710939439e-07,0.29451969265937805,0.8916733264923096,-0.024290598928928375,0.3276270627975464,0.8216750621795654,-0.03262708708643913,0.2942569851875305,0.7816401124000549,-0.03893337398767471,0.253345787525177,0.788745641708374,-0.0453488714993,0.2900967001914978,0.726958155632019,-0.013481502421200275,0.29430851340293884,0.6490520238876343,-0.02688574604690075,0.29393619298934937,0.5990647077560425,-0.03985929861664772,0.29292041063308716,0.5543851256370544,-0.05014505237340927,0.2550138533115387,0.7217317223548889,-0.014526305720210075,0.26041439175605774,0.6336545944213867,-0.02477821335196495,0.264258474111557,0.5744345188140869,-0.03747030720114708,0.2673255205154419,0.5240887999534607,-0.047505877912044525,0.2259235978126526,0.7347877621650696,-0.019006827846169472,0.22747096419334412,0.6514178514480591,-0.029585106298327446,0.23200133442878723,0.5953076481819153,-0.042318012565374374,0.2361201047897339,0.5475727319717407,-0.051642436534166336,0.19848746061325073,0.7627208828926086,-0.026260413229465485,0.19659410417079926,0.6987180709838867,-0.035033222287893295,0.19928008317947388,0.6556357741355896,-0.04037907347083092,0.20196734368801117,0.6148920655250549,-0.045037686824798584
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2439333200454712,0.9359096884727478,4.4214701233613596e-07,0.2937689423561096,0.8895112872123718,-0.023436125367879868,0.32603341341018677,0.8191327452659607,-0.031662192195653915,0.2913020849227905,0.7805981636047363,-0.03811240941286087,0.2504435181617737,0.7881172895431519,-0.04469876363873482,0.2890651524066925,0.7257375121116638,-0.012462598271667957,0.29247990250587463,0.6472665667533875,-0.02579430304467678,0.2915869355201721,0.5974352359771729,-0.03873271867632866,0.2900267541408539,0.5527637600898743,-0.04896344989538193,0.2540401220321655,0.7209503054618835,-0.014027460478246212,0.25867563486099243,0.6331150531768799,-0.024228950962424278,0.26182547211647034,0.5738871097564697,-0.03696712106466293,0.26433300971984863,0.5232841372489929,-0.04704320803284645,0.22507008910179138,0.7342009544372559,-0.019012216478586197,0.22603635489940643,0.6505301594734192,-0.02941589429974556,0.22989021241664886,0.5944251418113708,-0.04204978793859482,0.23353677988052368,0.5464481115341187,-0.05135173350572586,0.19754746556282043,0.7623950839042664,-0.026716262102127075,0.19496142864227295,0.6982155442237854,-0.03526042029261589,0.19728296995162964,0.654775857925415,-0.04041431099176407,0.1998564451932907,0.6134825348854065,-0.044960297644138336
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
