0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01355601148741777,0.034549647506481054,0.028278741467049385,0.05218164544069142,0.027910483469230137,0.053937368312553434,0.02920814498345029,0.040695878687440845,0.03120979003146213,0.036734433656948715,164.2861986060569,-159.98016636340776,-161.36427734340597,-148.05479492093488,-142.93922139739453,-140.8516120969456,-126.09564695836808,-132.20337134234407,-113.58616530870096,-123.60446067982481,0.015844353485972348,0.047631753440382035,0.03644086337103869,0.06849898044422685,0.03277064672206624,0.06630600229884759,0.03316060609686919,0.06503671991995194,0.03780631036459528,0.06106171502033735,8.01655100180137,45.46126682828218,24.570982028103472,57.36677806365693,45.091158147386814,67.11817368556076,71.05811819646333,75.56095025600972,89.31030543551354,83.18907475264409
0.016199314476240106,0.03488176445939198,0.03300173472685264,0.04228456004303212,0.02994070495743895,0.052196389064029534,0.027720227231304843,0.05124634928387178,0.026477577709233972,0.04405715337200499,-99.70213290615835,-112.63831005940283,-117.4098046886002,-132.83709506929912,-131.43056329942996,-135.39842655661033,-146.52023583633212,-140.57941615123428,-162.34680583332516,-150.06038364103063,0.01684794003663906,0.057647914495382896,0.039654297887547985,0.06200179743819453,0.033130720191038326,0.057384973437068394,0.03243318840869591,0.05234746410464731,0.03768321740465009,0.050756893926587394,15.223454653744591,53.84901203776842,25.25491861908485,56.69485911060334,41.36512883375811,66.73007629683266,70.11949378927905,75.89865750608027,94.15098735908364,84.4936478308056
0.014801292130354237,0.033104284857526076,0.02975503473155488,0.035501468809888116,0.027157950715398338,0.04925230315976636,0.025189400061220817,0.04836686459550655,0.023903819546059583,0.040846334145939314,-94.43363920979216,-111.31465157722991,-115.02628672252253,-130.63562698787248,-130.59808769460813,-133.517052123452,-146.54642703067498,-138.75702991334114,-162.3909043435873,-147.29365279986533,0.0216011631992443,0.07440579556423932,0.046740821197148834,0.0716623005835669,0.03969289655697407,0.06348444921795367,0.038252162057830365,0.0587445188668887,0.04305718911778213,0.05612589348212844,26.794226364415398,63.95496042884675,25.51424882543307,62.46638308029317,40.310030834554894,71.24308406478137,71.49389261369281,79.63175700429015,98.50568868756051,87.67862297028402
0.014504747508274908,0.03183387657117623,0.029703586451069547,0.03521709761717899,0.027308270846479524,0.04987564329199593,0.025602062811631614,0.04931978279975775,0.02464107129629975,0.04185419207021139,-91.5452263894424,-110.12858247294034,-113.87180576956283,-126.90108700224513,-129.96752801977752,-132.43785948376433,-146.48137836573008,-137.840834544354,-162.37013747603626,-146.72065596117196,0.022008423645873264,0.07269277095477916,0.04426324021491512,0.0658815975972217,0.03684396815912254,0.06043899327945674,0.03496349449936735,0.055533312360378916,0.03962935661202827,0.052583137504419945,28.701628696505804,63.60745542727942,24.14610840753424,61.15086100709086,37.79858723002481,70.40953660687501,69.29698268744961,79.56470243508207,98.23268838556469,88.38114627435151
0.01485637324142145,0.033372382021210026,0.03116321367576494,0.036706530983965674,0.028935686542945184,0.04974855498279224,0.027008769342052,0.0488878045738648,0.0257140810074728,0.041938451537443626,-89.01742889662928,-109.88016912933254,-115.35414309864625,-128.04708904836545,-130.39915645074134,-131.56222495600852,-144.93639691356307,-136.22778804475783,-159.58156288621333,-144.8875447339582,0.02251900744498905,0.07174168528607015,0.04401382240295008,0.06513679767673694,0.036489550325688215,0.05912349777006595,0.0339361632885672,0.053350276682451646,0.03797930468908505,0.05156980723832094,24.808443206734193,60.27427487060247,17.13179993248327,58.29813510235374,28.24514192595411,68.35884755291885,63.68193252266161,78.74254281612748,99.04457471753548,88.07973785869362
0.016799786912808343,0.03365396694406451,0.03057176711507084,0.034943825957229974,0.02853751146329553,0.049178189097518456,0.026632697731694455,0.04869350178165714,0.02505820761019491,0.041792421001427396,-88.01678718259532,-108.69692302003344,-116.49580474845925,-120.86675443581339,-131.75329802659263,-130.4643351441412,-146.30262541527105,-136.70186032527795,-160.20921983119075,-145.16322303791054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
