0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011510652965373187,0.03048325848206314,0.0245812794121816,0.045318333640874904,0.023915831856962298,0.042112158318159384,0.024786423802970064,0.037363615834974453,0.027800898107035236,0.034141014327562544,167.85241920395157,-158.22681201404149,-164.970727709473,-149.32508754298243,-149.09320697066352,-142.0684394301059,-130.64159196339054,-132.12788912672616,-114.28021281013035,-121.6697427674691,0.019729111336182128,0.05926728401542922,0.045166931658757764,0.08755910297830027,0.03909774911536466,0.08633282800236398,0.03861681542992436,0.08330783817226768,0.0434779194298099,0.07683672290867362,16.611405801498275,52.62127077648298,26.891026915339975,61.712477771336594,46.529676440153516,70.27400961049528,73.45793876176118,77.13893715797195,91.4882720260121,82.71192022017836
0.01646427650161634,0.041322803833267606,0.02988300595076133,0.047163114833808195,0.02600666285527873,0.051027333725153015,0.024476417066422253,0.04967547063768184,0.02491698592468027,0.04388754176213366,-100.75489791016071,-112.73697426594522,-118.65078234485613,-134.9237258738114,-135.64042385984357,-141.17623064457817,-154.06216040305617,-146.91883187031777,-169.82398856441944,-154.428908368192,0.017629302926355152,0.058870927895696194,0.0363568618449334,0.06857322940150966,0.028769778822076666,0.06551743083596626,0.026210229713045773,0.053499747530037514,0.03042889031413816,0.048733092227899,32.88729322743226,59.417585121903294,28.047251990562664,66.1701447470363,38.44364958470939,72.94441531552273,68.22218824843999,79.97861070883576,99.87338218321611,88.66281603141934
0.014858359718472654,0.03367989507715149,0.028176070290942167,0.03723968102194613,0.025681974997335447,0.04712311082032291,0.024417341025365604,0.04702444152215509,0.02408699567839365,0.040847660452559685,-98.34268288947871,-112.31194144207092,-118.98673649860281,-131.56891722928066,-135.3479252913062,-139.29315444444842,-152.42164267152788,-144.64290205872499,-167.7807556502243,-153.40893569546046,0.023986146133628632,0.07165907586356964,0.04226109791340322,0.06386502811686874,0.0337097652732715,0.05684018649470025,0.030664559437092873,0.05142999566820389,0.03481241117520752,0.047940896390272304,34.316012671894306,65.41678853336191,19.649944835149185,59.60055196039654,27.36430939081681,69.33643205357322,61.82491604912605,79.5098245565907,101.39749342244973,89.97234616393636
0.014423775949284954,0.03067510784989283,0.027188177672452612,0.037190771881159566,0.024575878625182918,0.044009939161522516,0.02318127499365904,0.04361809759850573,0.022772931851889153,0.038613013105028036,-95.07836896714313,-116.72292555489723,-118.28832832777142,-131.9885222890765,-135.43390670385722,-138.3707167341673,-152.76879483942818,-144.28592019766742,-169.29883860490918,-153.01191524224788,0.010653815627683118,0.03410456348834551,0.01939868045458804,0.03755119982792305,0.014978479545463115,0.03601892287021377,0.014288807129395602,0.03354385572606827,0.01770747209331133,0.031669303429143626,26.59723933263514,66.86386833048643,11.468582439106402,61.52052097904881,19.12329374249425,75.51250212537009,114.19842706408532,88.43156309277676,138.54100460750905,100.29615449547369
0.014508409525649892,0.03023647053117306,0.026224876881469874,0.036074901110786144,0.023759574373578715,0.042377034788942565,0.022478205848701444,0.042049681871225396,0.02207946014557628,0.03681590516433412,-92.87672185653994,-117.22087207541617,-121.11111093907985,-132.0125118977054,-138.40683856700167,-139.29423149707557,-155.15375151850876,-145.47110504410068,-170.7560914242801,-154.64283240758644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015436059303800348,0.0317032418882484,0.027202453126256267,0.03469589711093161,0.024905521358402377,0.043928354580916575,0.023731913476750393,0.043292967905170024,0.02321127017797187,0.03761002088087138,-93.91147635717928,-119.38767308487031,-123.05140134974243,-130.49505030823443,-140.9881792004608,-139.12640255422818,-157.87135714111668,-146.15337217848,-172.52586776823065,-155.32660668935077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
