0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222252608135078,0.07156841411961584,0.06093142860823542,0.0667725363720483,0.053329260592201166,0.06097713692646939,0.04650446693112781,0.05837260946825551,0.043183076400291724,0.07850263768704706,-123.91482098602835,-115.4204767156119,-103.81608587842776,-85.7738956877883,-95.40942113179229,-77.12313032465063,-83.03195036166272,-67.53417411572171,-66.34980991764019,-63.056695184676855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022100078721057764,0.07175931047518068,0.06081694634121991,0.06710367530674705,0.0530076631223432,0.06133874137137897,0.04610504580310984,0.05851528697789723,0.04280879888026198,0.07820890060125386,-124.66011660094249,-115.76147338094275,-104.34317892906749,-85.98571959945555,-95.98255943716674,-77.10315448006354,-83.4949690065741,-67.48136092911511,-66.45429514698506,-63.048084150435166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191159453977051,0.07107768757010392,0.05989056722788794,0.06649999371698162,0.05204653193450982,0.060503804465318646,0.045293910748774584,0.057421633200291054,0.042189724258862166,0.07727115449842188,-124.90983408783633,-116.28058494416948,-104.85968061624486,-86.36914669106737,-96.34867712165219,-77.26917899715599,-83.66263260235316,-67.73891612430701,-66.43266431795712,-63.12664070902911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021404265966608903,0.07065183786258396,0.059789753025732195,0.06562727853068269,0.051842573453440864,0.05990145143745893,0.045072621775725574,0.05698687359402142,0.04216203230393627,0.0771452093077356,-124.64315779630535,-115.96143093882651,-104.73862017338152,-86.5191725584397,-96.09090370629207,-77.53627619333506,-83.25938117488373,-67.88064631481184,-65.98422092193681,-63.25181298461294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111643570006425,0.07011375416741143,0.05916141045993199,0.06495006105691553,0.05122657899927231,0.059500304377992655,0.044511606619535495,0.05672751856557149,0.041672942873445674,0.07638211850580458,-124.2724190805718,-115.50837795750465,-104.31795684217178,-86.09517150292623,-95.60205812907549,-77.0827442717049,-82.70683781957398,-67.47573630164666,-65.38718427656553,-62.96062538889882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02137413921203479,0.06961045309686438,0.05893372492329021,0.06434292251155334,0.0513102421008164,0.05911826200782675,0.04462407923982422,0.055990962975269516,0.041662495639804745,0.0762335504440135,-125.17922245433465,-116.50154968982312,-105.25636133199392,-87.02140136280667,-96.59427504246405,-78.02977106602032,-83.71406166908997,-68.26079730583568,-66.2968777704875,-63.538347049548584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021089129565800554,0.06987729819997254,0.05966620391560112,0.06535836277719005,0.05193542032018423,0.059979870905566744,0.04530957424482751,0.057003386158159336,0.04248467805450498,0.07732297524483002,-125.07976410582208,-116.16236592393945,-104.95567433732512,-86.6373361350476,-96.322698856958,-77.62001291425017,-83.62384549004767,-68.08431164260072,-66.54966415288882,-63.923258693766876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021201087393442727,0.06962419765668806,0.05947829038001037,0.06441844245838751,0.05175985061175716,0.05848409202553284,0.045325675007038636,0.05608193215327502,0.04267820648778522,0.07726702991671602,-125.79599003920559,-116.64245732852592,-105.45163455049743,-86.90278197749808,-96.61738075189659,-77.86839276815029,-83.7354343602459,-68.30156725817675,-66.6734205193743,-63.8687134920803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021501383304737835,0.07047268976393661,0.05978838061917728,0.06604457299597417,0.052053534486889354,0.06024075962910546,0.04531579544433354,0.057279346948491315,0.04233684516620276,0.07753929351582853,-125.18507645770255,-116.68295577684098,-105.478865646533,-86.98746621707822,-96.87615227798901,-77.94955649140262,-84.15355664586711,-68.31133218586119,-67.00790547571145,-64.03798599963528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022080821776775943,0.07203443647817624,0.06156788052699909,0.06818409524370589,0.05371745682513947,0.061995137476926,0.04675954473099602,0.059251502521471516,0.0434548421840614,0.07942154125692176,-125.18457155095956,-116.34716751716341,-105.38690756887742,-86.96268925217883,-97.15551689788764,-78.0369774204079,-84.79384559254063,-68.58647326796539,-67.7845995694547,-64.05300310579769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021073833507913718,0.0686484198036804,0.05796500241282383,0.06438636363798662,0.05006774022756933,0.05853463013889268,0.04347046360687748,0.05581259826521035,0.04071642423516897,0.07483680461686498,-127.17900700868817,-117.02402035292106,-105.65121062067159,-87.20646537201955,-96.64995348651212,-78.09642451967979,-83.61846060090879,-68.40767559509747,-66.31345912143883,-63.60326690349906
