0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012615354032809499,0.035366531260933864,0.03067898276027438,0.033610195409954094,0.028486756456917665,0.03135185890793136,0.026852254378740295,0.031211220474273237,0.025982729138925055,0.04356772542651999,-129.49750062383487,-120.93573220820252,-96.23874050015188,-90.67801922981113,-82.10795159961522,-81.52970728575744,-67.9703711235405,-70.57881075976563,-54.42591187097263,-58.53139376283016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013355699348086386,0.03522236554318547,0.02990114063107275,0.032908514044440854,0.028268846488701937,0.0315650321277659,0.026540273454609676,0.030016508555491653,0.025383227786254202,0.0440626076204127,-125.5977858045246,-120.71621264941774,-96.97639953191216,-91.14952103578688,-82.8647541949949,-81.18943324326167,-68.18134710164556,-70.39393928946647,-53.118263938130745,-57.39702037434766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01316151827019221,0.03462207936871089,0.029597113906969973,0.032637991231135983,0.02790822148440074,0.0316503399393207,0.0262302818860914,0.030141133400374127,0.025232401728054684,0.04356127322712672,-126.04386379083236,-120.35336640891852,-95.75850839666488,-90.48719313374212,-81.40704374872215,-80.56557120042164,-66.61936791844178,-69.03187125725323,-51.58692029689773,-56.0284303256495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013779911988280174,0.03662786224048531,0.031524840046190446,0.03441816194665256,0.029462700310212513,0.0335167222652592,0.027342814703428246,0.03183225851924293,0.026060526087089485,0.04526954119865285,-124.92632683714447,-119.5695138678644,-94.7061297049846,-90.20411329922746,-80.74844003618985,-81.27212834658603,-66.12185158354606,-70.04454470517882,-51.076945041849996,-56.10012725149994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013930293328357386,0.036882414721413175,0.031501096112251645,0.03493340927959235,0.029449121492426202,0.03394306567750289,0.027391688948817532,0.03201517869864582,0.026228990638176963,0.04560849800196396,-124.20173490268843,-119.61384823732082,-95.4611006001959,-89.74679735951462,-81.63198211554283,-80.62259230736757,-66.9825111778971,-69.71404875470814,-51.76913358393281,-56.31944083014926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013428494147046072,0.03595492273496735,0.030964029418382354,0.033590114021123,0.02914781706196977,0.03322796668248107,0.027241941953971283,0.03192387095541817,0.02615516321314604,0.04555805980057778,-124.08928978495291,-119.19173283821348,-94.53414958225649,-88.68386390157957,-80.22396116823177,-79.53455704834222,-65.2349920858114,-68.10686736232067,-49.92702160920972,-55.243215036506214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013345777247096416,0.035501771909344934,0.029812728402988646,0.03301781182535246,0.027895495270269566,0.03223096837919578,0.025985151866008877,0.030693180141111723,0.024948911946588357,0.04352923991394196,-125.03885562426662,-119.0555091668008,-94.52638071250519,-89.28263935684568,-80.10868409304932,-80.0973457042132,-64.87418326537107,-68.51098881627756,-49.2044378947325,-54.67096371948879
0.011502182441550851,0.030379409521707777,0.022458194758121983,0.03260739712184295,0.019195741385702916,0.029832485381739667,0.0179392561604192,0.031064674431687603,0.019554567853437503,0.026396758967872743,-178.7075937702415,167.09177957805827,-114.86192840019451,133.8082164079427,-82.83753465144918,107.4702462365823,-43.361453417770214,91.65036578716335,-6.292957754807847,78.5860614756854,0.014405928234951713,0.037562802699925846,0.032375504000198264,0.035692613459630186,0.030383029405826722,0.034379911317294516,0.028213348347840242,0.032669310615614774,0.026688590041768365,0.04592476149750876,-122.36465377585701,-117.91781329298895,-93.99740787408815,-88.81002407528784,-80.43901064738465,-80.25471976553473,-66.22426157596661,-69.84532752789538,-51.50779077411624,-55.94372231018462
0.010244404422227989,0.02803252726373471,0.016402155276966437,0.025439791936726845,0.012553203807266496,0.0314796603137037,0.013327606914017834,0.03116183503800304,0.01697174431759306,0.027758503037359075,-165.53006623488486,173.8119020707527,-133.05399212286994,139.8057354438007,-94.86976095995948,106.61211231315343,-0.022978080460685002,95.22984292470102,23.83348070218514,81.87985166816253,0.014085762413734977,0.03744106966433874,0.0320306206848894,0.034995156302479714,0.02990807404600344,0.03364688343933138,0.02780561885369329,0.03209098926766243,0.02654073998105556,0.045735397843389806,-124.28026078574152,-118.98715920955901,-95.52665917256645,-88.97372280484508,-81.83598860643407,-79.91687754660344,-67.22050249559227,-69.30969138505198,-52.08780224895964,-56.26398154181005
0.012130420452020384,0.03156273791540675,0.023757756258235434,0.026766480767562925,0.017428184572620065,0.0290019473172969,0.013853446735868176,0.028148037410606175,0.014779260528063436,0.02359079723896038,-157.0181211407045,-176.85550270439168,-124.47423156282836,155.3206886656328,-104.22967076332277,117.29711330737935,-68.1150614614597,103.34810672613006,-18.6064828608818,85.75835835054505,0.013689842165982498,0.03574575788578166,0.030723386859597503,0.033424103975856045,0.028806645145974436,0.03263591778962299,0.02694795654023315,0.031174053437044682,0.025981326652648927,0.044763730084579303,-124.69730856111649,-119.1244148382865,-95.34101077658784,-89.17621202074757,-80.94761840034148,-79.83897694245093,-65.73819391604496,-68.22789163041202,-50.232702790803344,-55.26233010663835
0.012374863979615885,0.03232397446071868,0.02673488911823054,0.0386294843528204,0.021683740671585953,0.03533458422607962,0.017369380662999517,0.03462084149072019,0.01804801517062294,0.030938032840453315,-162.39358800884654,179.12298381576346,-131.39121749679404,176.6428013997743,-112.60470851745782,120.82232990101062,-83.79460821417197,105.74512450378403,-30.84466051672093,91.60006526069182,0.014191208887642737,0.03710278236677621,0.03166242695709116,0.034926522947198085,0.029386397344273292,0.033652298699933164,0.027397661540534194,0.03211556056470622,0.02631391021859293,0.04519289512241998,-123.0341100472809,-118.01012154817477,-94.88789315811238,-88.23637550359766,-80.96999121402817,-79.40135665544908,-66.2055002587132,-68.92502816471472,-51.19806297197931,-55.544112297103226
0.013414106498950931,0.03533723141768539,0.026985444856325237,0.042867956421739996,0.022475403053203957,0.039763830094240185,0.018461302218657345,0.03672948388111839,0.02007594603138602,0.03148645050881123,-165.19358988685417,178.35497183062094,-132.58567633784756,179.76619316713342,-111.52452563778125,118.5152972211699,-75.20212838404689,105.53512487074566,-19.979645132992474,87.40022906726489,0.013580228239543201,0.03572480372389759,0.03071916880827817,0.03340187750430587,0.0284706323084502,0.03230106840409782,0.026412713507993665,0.030732173670238897,0.02533759283548223,0.04383066327128831,-124.79433071347354,-119.22008417163536,-95.93428219253829,-89.17611699841207,-81.89044921062649,-79.6264001086427,-66.75470331006929,-68.57236357517009,-50.95150560487585,-55.37389332136489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014026897650800448,0.03675421558996065,0.031978001223343225,0.034237491669879404,0.029710529342086085,0.033113635006417216,0.027670979374722245,0.031917040405920326,0.02658835450971092,0.04558073018749599,-123.80223407147517,-118.19537324621515,-94.87309427125216,-88.65877919081478,-80.71980989763706,-79.3108240855097,-65.81033724168795,-67.66637692708132,-50.69646501839593,-55.1681807715103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014098447240339412,0.037048408733644726,0.031564065084565426,0.03477238892169115,0.02915548279078994,0.033291023633105044,0.027139353496547388,0.031678944495242924,0.026061924979522255,0.04462375162398966,-123.43183613182615,-117.65124855109009,-95.13464786573466,-88.65727266097512,-81.26374355885793,-79.78367840077384,-66.33887380623646,-68.91877490263323,-51.09342909973483,-55.48287996866235
