0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569580591747787,0.038076693255384306,0.03291129036096999,0.03597443227700446,0.02985265143688587,0.03442105937166902,0.027653318102851453,0.033608617159482844,0.027149216773615037,0.047416309336025655,-129.61322611364332,-125.70330066397821,-102.7080365044079,-90.67177573024455,-89.81167741629226,-80.97822284684513,-74.33578931301845,-69.45400005672582,-57.43614389701301,-60.723459561660654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01472734055263228,0.04159423631996288,0.03605923592052286,0.03789710493816262,0.032885524680206564,0.0358437063964273,0.03010510676770713,0.03528483679244515,0.02875972256226516,0.04982880521532664,-126.0911382351096,-122.16486753147032,-100.20200423292577,-88.33390885268163,-87.24354131222083,-78.64799392414841,-72.72234461030416,-67.5748972021516,-57.158581828640116,-59.435112411953725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01424865695271142,0.03870635243099615,0.03335657513077369,0.036908420069571374,0.03035883305232392,0.035024462133191894,0.028216914688563167,0.03408868005020775,0.027657316756486996,0.04816096490992733,-127.18979493046656,-124.19813493756776,-101.0242559632497,-89.38917508320014,-87.99237161989876,-80.1238611263045,-72.44913642010091,-68.21179204249887,-55.81055845466504,-59.55508372456757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014093122363598217,0.03893832800213301,0.03314592513422348,0.03624078162390045,0.03028741976916796,0.034534568649795545,0.02824968963749165,0.033529011883020945,0.02758066783641645,0.048000566638026605,-126.7131451987016,-123.38483702271515,-100.05184300892515,-88.74852004140679,-86.9275997191808,-78.81597765664945,-71.37108363901068,-66.30453462425118,-54.496070807992965,-57.908455477320814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014972580340622979,0.04058778095066984,0.03500228227343504,0.037447624549650046,0.03180333740239099,0.03552073047152212,0.029454213910432826,0.03447802795767184,0.028586053129503554,0.049217417130754074,-124.061984346416,-121.3502610110924,-98.30730535918119,-87.67810777484699,-85.23450462437759,-78.18047732607027,-69.83188829486392,-65.92693696005078,-53.31384570143427,-56.49601692888327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014176134228850078,0.0393830792717496,0.03344035222303283,0.03652451083737237,0.030184994491391698,0.034676635307542905,0.02792820279149316,0.03320132448010859,0.027285075454751805,0.04744174096190701,-126.18860704673922,-122.58649537111994,-98.75022510589551,-88.71517888566606,-85.17370016140842,-78.89300380374182,-69.30434280589175,-66.49765751382712,-52.38594052733924,-55.843222996731235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014632445872577903,0.03957628146428204,0.03351017690906762,0.037084296833847195,0.030145526289463275,0.035283631539419213,0.02793488940704678,0.03385545782137668,0.027231724410869254,0.04727428799231476,-124.71647394455695,-120.95534321819274,-98.11533687032112,-87.83084146619049,-84.11815289112886,-78.54302705385568,-68.02366532005557,-66.21127319608185,-51.344424799078325,-54.85987320445175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014597673063536333,0.04015867328556755,0.03553074563084524,0.037687516186683125,0.03236303214797798,0.03549110423820591,0.029762157306023575,0.03413339447266556,0.028520459160044316,0.048357799575970924,-124.48361313125663,-119.23626164678306,-95.40549616398444,-86.28106966756096,-81.66171222068604,-77.53902704166103,-67.05028541794509,-66.73860466971253,-52.41692865253775,-55.192872267033955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014641894323533146,0.04008003709667903,0.03492431162946011,0.03756305051090218,0.03198289501984907,0.035412572239072675,0.029734445074903186,0.034056144088035825,0.02869846625421992,0.04851520701350195,-124.1632704253535,-118.7877971061053,-94.9228131443611,-86.97665042952833,-80.91116302315906,-78.58538825454112,-66.30814841630732,-67.97035263123244,-52.18286326369816,-54.37746687117007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014708248440334986,0.040628896276925425,0.035164206262773355,0.037631249024553406,0.03198290233458511,0.03541048969588584,0.029539511688973723,0.03416960482115839,0.028586858219882855,0.04876355466392843,-124.17148185289987,-118.49050989340553,-95.37031896582971,-86.90607801556904,-81.57771179990301,-78.24510435799982,-66.73994550208228,-67.42287040224862,-52.309730802355524,-54.86807887552585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015369671599065151,0.04121523018513368,0.03591336815726305,0.038886560035405554,0.032986879271353825,0.03666936119227813,0.030493836916612796,0.035552945682312015,0.029314151641584962,0.05036629126907729,-121.40664170009164,-117.59264917751055,-93.95290395779865,-86.59996574541289,-80.48871946544791,-77.3144105641191,-65.95521525347051,-66.59345391983825,-51.38778194905567,-53.9547490353864
