0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017545086766208032,0.049548108198526564,0.04328493529141632,0.04375483477277233,0.039040146725770955,0.04001314622235723,0.03484964953503003,0.03783049587206642,0.03258676199851376,0.05597117506752944,-118.92068845012017,-114.7297578529657,-97.10706495455601,-84.02203733926767,-87.4552208401471,-74.76355446130773,-74.70267012070094,-65.20860283044154,-59.19067789523223,-60.17539427448757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616702062780944,0.047569019421922286,0.040780547630483145,0.041101123408877595,0.03663970935715007,0.03692586308262363,0.03251293544755877,0.03510921376749145,0.03014327386711709,0.05309265242831675,-121.19270806981326,-115.37545883468513,-96.76868620365975,-83.66343775604304,-86.61117641156123,-74.95434648042648,-73.35856829566428,-64.43947870650713,-57.035173148809626,-58.82277893700717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015695141122035582,0.047003151419333936,0.04029680283632792,0.04020434206428439,0.03607264338314828,0.0364655593588775,0.03176976102069713,0.034512297849010234,0.02926440143082762,0.049214052470590006,-121.63899334121182,-116.07406131871133,-97.17360268107292,-84.06795268335894,-86.79851506803439,-75.12527560922857,-73.25496915797324,-64.06660923404753,-56.04760826506811,-59.071340638315554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673889461280921,0.048722420937773424,0.041988275213681266,0.043037271228156336,0.037373585167531136,0.03898315412459284,0.03320193952020988,0.03676913044717194,0.031059405149014372,0.05427451868787673,-119.70352986374542,-114.59653325403161,-96.46753464850289,-83.50080606377745,-86.48838248153571,-73.95490928754774,-73.04144644357451,-63.75284588142512,-56.72680215208127,-58.1109288045491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017287396199880154,0.049570669242164925,0.04260570152180809,0.04371743460055703,0.03806098618287042,0.0400741929697381,0.03389478658231483,0.03767090744694615,0.03167498347947133,0.05462256258383485,-119.11393361547799,-114.53405844049905,-96.98711988940367,-84.03972701273406,-87.02517804587448,-74.61458586540701,-73.78105710905834,-64.57278364149323,-57.710267340059715,-58.662987498074756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684049525015174,0.048327517018368196,0.04142519126701519,0.04266080582868693,0.036831689595265456,0.038857565892627725,0.03264476634305819,0.036422110898204005,0.030468838017585098,0.053062623841929286,-119.75207957399876,-114.7285350182917,-96.65252642950679,-83.55630877714778,-86.6030172001997,-74.17154282390398,-73.12143197248935,-63.935360463103166,-56.585626897547684,-57.458967828796915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016743661469557965,0.04761561401638673,0.04121245019142469,0.042086694927833145,0.03660529115670955,0.03821862350565038,0.032419444991730474,0.03555202497685973,0.030114354763342375,0.05227131603969586,-119.07096767214713,-114.51627195703949,-95.98678674229723,-83.23725538404155,-85.75037286114188,-73.68760472198103,-72.13531397887016,-62.550965184382164,-55.331366569366885,-55.10364279299756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016187053345020092,0.046356173970439035,0.03962977074838142,0.03999245274189553,0.03551439109857475,0.03585617187654168,0.031424495693681,0.03417379872104669,0.028825161213625633,0.04742123134715471,-121.09261939917991,-115.21763721492692,-95.92665881282899,-82.96836921973848,-84.86658184381305,-73.75095645288333,-70.86651357420175,-62.525716059066625,-53.954719480590846,-53.99123388366339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016625042172916688,0.047447523345732795,0.040166579083493276,0.0408042452161404,0.03627387285489382,0.037095030455974856,0.03221163419575472,0.0357365079918914,0.02947999688359414,0.04805009055153689,-120.80467584600419,-115.10766243198903,-95.64084401279383,-82.96991547496891,-84.52894215772001,-73.74155545893764,-70.65817478336925,-62.712207329464974,-53.72781868370597,-53.5290584761401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325956603497907,0.04701559357334144,0.04056725757521078,0.04085613532773026,0.036443185336646575,0.036609418618571934,0.03230476344614072,0.0350192592604777,0.02954727552900232,0.047747397829196445,-120.18305792900314,-115.0400800174936,-95.08454333526024,-82.26389935243537,-83.82330673453113,-72.99232974460577,-69.7739541440339,-61.64821055966271,-52.87535756698786,-52.068110232528966
