0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019006151940861356,0.04292506157376761,0.036986464039793714,0.054668082375466054,0.03471573770645961,0.0538551722652902,0.03133430588260279,0.05192050847146342,0.02767628438428966,0.04696567312669374,-115.44912649364727,-102.91500218142039,-70.76888780132691,-96.28308827723173,-68.274178298315,-98.19867015597498,-70.03166546947794,-99.34248881155912,-78.1213422352331,-100.35244680913942,0.019939247203921494,0.04573684167427474,0.04303358436477324,0.05617095721982898,0.03977792563526215,0.05224489734918725,0.03463409590627904,0.048168854774254644,0.0289959251729177,0.04246075514632919,-63.182863659711856,-73.64913457628408,-101.93459582323725,-74.28689219995843,-106.13602201097538,-72.84952934744867,-106.76417932813861,-71.24302535774227,-102.80153038913949,-70.39074985767925
0.02265846348195614,0.04660566587988135,0.040750485364492606,0.058411027036949906,0.038774284149595904,0.05913723648797231,0.035760945222978305,0.057180312950519105,0.032684882938381114,0.0526335027540972,-109.30159975498276,-99.37238081352919,-67.4825483580804,-96.73925186450396,-65.61242424337061,-96.85451820328699,-68.33703679438553,-97.4909701695745,-76.76453789257404,-98.63505246023874,0.020995876817005307,0.047735084606657666,0.04333595719083853,0.06522539528626231,0.041016895428402714,0.05488840600694459,0.03700237222651329,0.050639182135325776,0.03225788315727346,0.0445063454982809,-60.683007859650836,-72.90426775373906,-100.16433304246304,-80.43086593588143,-104.57270768636037,-72.72574391969262,-104.73358118969098,-70.3980377088578,-100.65024232664634,-69.480667318451
0.02018628025104894,0.04326428824587195,0.03604993328238269,0.05536101691936499,0.03436494716895154,0.056028664192123365,0.03214505000866269,0.05267776881772966,0.0300790406578798,0.04788148889535018,-109.61154463167792,-99.0831857313347,-63.507629369637534,-94.8034934441552,-62.12759868237,-95.64080207630111,-65.96205194250484,-97.18536215960833,-75.18582560870192,-98.75163372951596,0.020023674182017833,0.042490354744879784,0.04226546251069121,0.05642743575809419,0.04087108994762879,0.05511797372513484,0.03722930783178116,0.05296588709781552,0.033499048412029525,0.0474718939041004,-59.12421249921378,-67.08941179669759,-100.04725148485605,-72.57021024076282,-101.53440057105101,-70.40102859858676,-98.65021827685644,-68.05253969992336,-90.72672102992773,-65.40404973268815
0.016819367479716196,0.03692785463084725,0.03446776996838693,0.04877011631650329,0.032514716876252,0.04949456200604672,0.029855091208978293,0.04697446198504314,0.02702570329289455,0.041606104654928026,-104.85969572077379,-96.15382073846538,-77.12681978185391,-96.82992185293134,-76.06032773905439,-98.86964197228201,-77.48918292217625,-100.37113584188747,-82.64052618969325,-102.14003556777267,0.019152052212438625,0.04273762119471622,0.04071600576179011,0.0542364086226683,0.03882200880409298,0.05259058891333599,0.03518849152078979,0.04916867836552451,0.031063039310941926,0.043106552661180235,-57.68586620974341,-69.6468295312538,-99.79851421038991,-70.64353435241989,-103.05851796333648,-69.17244138114532,-102.1279755877343,-67.37250975425448,-96.0704710403132,-65.96403422046009
0.018524630273054385,0.04251743696877871,0.036990329601880936,0.05549228041406385,0.034902158254501325,0.05575215510148976,0.03197561147275346,0.05333647227238123,0.029348039400128298,0.04828177234098333,-111.7715336185605,-101.58693235747798,-67.5401176651812,-98.49893753846744,-67.6308538392802,-99.5193257185057,-73.21295369059415,-102.30418089824063,-85.29963724039672,-105.7020051752985,0.017650416413839923,0.039547615189210246,0.03701283492955027,0.05138887628308563,0.03604500513483827,0.05070427065430091,0.03333088033780246,0.04860914692537664,0.03030982440825611,0.04320439579322643,-59.463240463319316,-69.47081433500075,-102.9641443802824,-75.13146125034946,-105.43064814542093,-73.76892025827746,-103.44369668471933,-71.24356705694613,-96.24257776954327,-68.73987500038803
0.018680262977405958,0.04073988818720277,0.034935343893130674,0.0540709923489044,0.03300060979782951,0.054559206032771534,0.030315643084524665,0.051355983209563506,0.02807232551722309,0.047306582080194566,-107.60539151151045,-98.06428529932013,-63.224534153056425,-94.7143991394693,-62.42485948996625,-95.59646809254052,-66.96236362676366,-97.98026425605754,-78.49480842569614,-100.61984169318217,0.0160258434437426,0.03849139411572532,0.03683220283283144,0.05062418341925901,0.035529984843076484,0.04899997501257024,0.03240480138249042,0.046575941442152755,0.029163112347715042,0.04207529459739621,-58.45434282142544,-66.31883489957217,-100.99555778025511,-71.19945600884472,-102.61548333464505,-69.22498294043925,-99.68650882709768,-66.3043932523959,-91.42317708206369,-63.46572678355447
