0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009425602106455778,0.021570542409199055,0.03290130070280704,0.024065085029582083,0.03361921600156837,0.020055592394045,0.03327984223224459,0.020132447958184512,0.03263924574334503,0.024194961902468757,-17.891691456511484,-41.45691990906097,-71.95397657579423,-65.24539088376471,-87.7117092703521,-115.63993776014564,-101.57030224478896,-134.11576760632522,-113.79308058231726,-140.12954139667318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023079035836260146,0.05003568341891678,0.04685443805322562,0.05556447574171016,0.04436571986285273,0.05355871757519329,0.04022485595299314,0.04892451265416176,0.03581665120239629,0.04541955727137178,-109.90052927744567,-104.14236558193022,-73.68826963190712,-102.1676721148322,-70.15800009579665,-102.78423422993767,-69.55209917254766,-102.68693609912742,-72.41197628928822,-100.30134188667941,0.02231865185340484,0.04898764979914508,0.0447521396630586,0.06180020115809628,0.04155941745394973,0.059708246023314024,0.03672756364334648,0.056194000836696005,0.03145944032399164,0.049011171897104834,-65.86252457302082,-75.84536990454713,-105.87269199301544,-77.46085558775674,-109.4771179857678,-77.32818362732347,-108.97255357854394,-75.87608750724085,-102.83021347420609,-73.06592212824911
0.020898866554166794,0.04322763784703446,0.03640471950043599,0.05328660975355526,0.03448214538740247,0.05344455910182265,0.031568170014665484,0.05205713435868463,0.02814334494081254,0.04669342184974722,-108.37620058319935,-96.41771779718097,-66.25273579294894,-92.22002605012302,-63.024841673287476,-93.09378453338233,-63.748088020347545,-94.07697896837735,-70.61013045496712,-95.13966529065459,0.020025617668242714,0.044698148414855934,0.03996356934482266,0.054354586161394124,0.037467789299570196,0.05372019286087031,0.03341972314833255,0.052208882740115245,0.029573010193082932,0.04604110699120751,-57.93500386337504,-67.57016021352891,-102.95447225389812,-73.42687495041339,-104.77739003810218,-73.17474230505975,-101.26687669484919,-70.79369902613918,-90.80055773495735,-66.35198056301627
0.016815721733538517,0.0397997794842786,0.03946183742083182,0.05440342986014119,0.03727849508034243,0.05309099424523329,0.03407554180843044,0.049123849597516596,0.03107666455472644,0.04375537044405862,-100.29753643000778,-95.35852272295382,-71.62887901130637,-97.64503000282717,-73.28041729377752,-99.90598163275531,-78.4677648089974,-103.86535679502337,-88.14811318679786,-106.02758960204606,0.018026080379108207,0.04188745479148198,0.03958979143707008,0.05529035735947497,0.03793029122795703,0.05461605698037621,0.0342370302723416,0.05234785507444821,0.03080270182431679,0.04640153348080424,-57.63880848499387,-66.84853298830767,-100.35350610738729,-72.17675364110895,-101.2939430801201,-70.37794794298269,-97.6211445029218,-67.11549200259307,-88.39676684477908,-64.2148896735387
0.01939899876561571,0.04110659110094504,0.03610053978023779,0.053819665042994076,0.03398171852182437,0.05391090845356943,0.030885897729254787,0.051413924350101614,0.028360156776185204,0.04675879616449126,-110.76317568158325,-100.06592783730773,-67.91439935118073,-97.93479772193179,-67.72828999901539,-99.99635699202203,-72.41267330125501,-102.6826532918311,-83.94820936944225,-104.60575553830255,0.0182076625700283,0.04245508574394992,0.0376996053972517,0.05175366499057932,0.03565513267187272,0.05109417491801373,0.03188076588529586,0.04903685515074109,0.028082227881848772,0.04291062836484321,-58.09551860628877,-68.08299121877891,-102.52069642712124,-72.50493918144892,-104.91558865014312,-72.7534630487542,-102.35759236738177,-71.60963179258387,-93.27698624563168,-67.49395491073761
0.018624158841801023,0.0407662072121334,0.03543985988293447,0.053400010856187834,0.03345724517742797,0.05266310900174001,0.03076848050861526,0.050346301521994784,0.028082984570145988,0.045633642696707756,-110.0760180294757,-98.68563668459683,-66.18778107681179,-96.7982603697598,-65.050278575627,-97.80512996972,-68.6354613736635,-99.60288293803897,-77.74652489622544,-101.49784971700645,0.016583699284178372,0.03836580810199509,0.035710659211208286,0.05124636048948132,0.034480414531026564,0.05057907202894429,0.03163582311576901,0.04842994239640474,0.028957756762000242,0.04356230569264743,-61.37862278917277,-68.12774332409654,-104.89471297782873,-75.53331687867902,-105.73685727108251,-74.17041556163866,-101.69481308982672,-70.39751158368381,-91.68406898573627,-66.93501686722892
