0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011181456044470907,0.033214188456985205,0.0276959290375836,0.04604214418170003,0.02402707639722203,0.04545141806007662,0.019040957250928706,0.04129901714577163,0.01666525093622904,0.031294254790108306,-175.42608811809978,170.91146849044742,-177.37157021507664,152.16152860822348,-178.87620216315554,142.3184776986619,171.2557023979348,135.00876272907286,129.4653578216914,112.96205925770452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013668916044139674,0.029956051230773748,0.022190478166888072,0.03600597053435096,0.01998853356310589,0.0361771895640658,0.016931178148889378,0.036406735510416996,0.015071515326309362,0.024695667814311872,142.04944593945055,147.41285647017853,177.88593462377887,166.2339206425536,-177.63928659366277,159.16655934984803,178.00318959902077,138.45550756729676,152.1017243284862,125.23528925974539,0.014229999201593067,0.03013072300845272,0.020143267824758553,0.0344409373486551,0.019461091790051104,0.03557594701697787,0.020449537890910058,0.0360276925081803,0.021960962426399857,0.033937041068027717,-117.4721217081246,-122.8774107898963,-58.136761912099054,-21.37543328412347,-30.467624825517955,-15.059239289348113,-23.873848705355453,-15.182410481743304,-25.799016990137105,-16.98712623774816
0.010132489319091956,0.02402689291118526,0.0183216015909521,0.0275730704958742,0.015745751587516007,0.023723902292810756,0.012403310023678057,0.020060993326983644,0.009264595237508342,0.015573575642583604,136.05372185646414,131.85912687042895,174.58229826999948,175.39347825142565,-175.27183718061949,167.16818901864602,-170.95333889308694,142.7563169871005,-176.56982011603597,110.06603208099547,0.010598449542975742,0.024167545762759528,0.015421084152733926,0.02633623318117442,0.015089105150729273,0.02851991544414585,0.016495491792819013,0.027611172430761968,0.018454192170167947,0.0262499746234213,-148.80513049092474,-167.15772376426162,-118.15823017309063,36.637425718922024,-22.53158588561038,5.900575678439754,-17.908200570797487,-0.9192220912184648,-18.738385464196213,-9.560012424136556
0.010418673353155522,0.030584393915224637,0.021096629715788632,0.03065517776167794,0.017447291004180316,0.04071008456253063,0.014857492395610641,0.03733997439509214,0.01416402614690201,0.02639069273665141,166.53281940930424,157.6943737728038,162.70339319610122,148.53343684966342,154.46836298418967,116.3447271859817,134.4800767548851,110.65970789619983,104.9824535551453,87.93809797797134,0.006791691181874038,0.015466956077891317,0.01273017304509099,0.02603121689512947,0.014233187532393261,0.028339073702850305,0.014456434057833444,0.02597645650680425,0.013874379122264094,0.01969953251282728,-101.77520403618469,-141.5971071817958,-26.03898200888793,-3.4900362842242565,-12.236811023833663,-3.1784056469078954,-3.1883241286020967,1.8695709680142822,3.351683480673657,9.097905456002065
0.009714191129290551,0.028368205100732395,0.019300281370468745,0.02857731486669981,0.01571726629058663,0.03768788315735509,0.013929839930261428,0.03517538154381974,0.013968392484950985,0.02441001312317833,-178.53243900833377,170.059147003837,170.30780716742436,148.97667468092595,154.73041584125326,113.29037522790405,122.6301982424663,108.32225251935809,89.62146267208989,79.79826760800333,0.008283028087854201,0.01998403945141164,0.01389169365857417,0.02487367889218953,0.01476612626666299,0.027773534196679068,0.016550491489203564,0.02839194062493141,0.01823605363230941,0.025306934799501187,-169.1133165301261,166.75952144080796,73.97612713513578,54.555019333224955,26.1189889835725,19.883719114651363,11.152227055218988,14.432055154560455,1.8051228492670983,2.247340240110651
0.011297863892974441,0.030515678122523343,0.019797594200096247,0.028997746753872605,0.01534918515180674,0.04136242141366646,0.01336738439193589,0.03777983795124684,0.013230433384884005,0.026754814723120423,176.914420822156,167.31559567500702,163.32922401875183,145.17964809572098,149.8937225048098,112.49628762767784,123.6381929998445,107.69663928062018,95.6102325126954,85.11387129476516,0.014157628454334837,0.03213890253903531,0.0228142968447826,0.038078136453686934,0.021372303866568465,0.038799125207685824,0.02037904705455885,0.034331115565230434,0.019692808045299572,0.029694056965808104,-149.03674876606075,-162.51545488574774,-3.6639380190859816,27.124397469809466,-1.093604235924868,4.14455487636187,-6.068837965121892,0.4316972357591961,-15.144419769477878,-14.585789123803153
0.011400782340546095,0.031603006005666304,0.020012784410387906,0.02872443716654046,0.01600823348326184,0.04293189147711673,0.014058544478390183,0.04125546280350434,0.014018254105163986,0.028276149466343874,177.05857436412114,166.30789259567484,159.73908295840783,143.03420088066423,145.40620316858954,110.82724558851045,120.1301731708325,106.52423200650108,93.09369168829907,85.19128203756497,0.01244148176616275,0.028973163495369943,0.02131714525036074,0.03776144316390598,0.021120372764483506,0.03925390044803454,0.02066113901090397,0.03521554023745599,0.020002192771418764,0.029379650402967153,-139.03437563073183,-156.621340514483,-4.134231821925128,18.626963400323213,-1.4663634469103755,2.9499071259325746,-4.506347901770068,1.1888399300132753,-11.801504538758092,-10.64222010071844
