0.6546021103858948,0.47733747959136963,-0.6329859495162964,0.26778265833854675,0.5057283639907837,-0.7507294416427612
0.6552976965904236,0.47994858026504517,-0.6366363167762756,0.2667044699192047,0.5046226382255554,-0.7350475192070007
0.6560361385345459,0.47907859086990356,-0.6254287958145142,0.2667827308177948,0.5037462711334229,-0.6708377599716187
0.6566945314407349,0.4784280061721802,-0.6190837621688843,0.26741600036621094,0.5041674375534058,-0.6070716381072998
0.6576599478721619,0.4718838632106781,-0.6658629775047302,0.2698187828063965,0.5037028789520264,-0.6886636018753052
0.6558066606521606,0.4596424698829651,-0.6188565492630005,0.2707759439945221,0.4940929412841797,-0.6885404586791992
0.655727744102478,0.44762855768203735,-0.5651545524597168,0.27759015560150146,0.473209023475647,-0.5809834599494934
0.6546682119369507,0.4428263306617737,-0.5800922513008118,0.28197330236434937,0.4594230055809021,-0.6085609197616577
0.6523703932762146,0.4387926161289215,-0.49934500455856323,0.2855924367904663,0.45794421434402466,-0.5230981111526489
0.6523180603981018,0.43982988595962524,-0.4991866946220398,0.28866273164749146,0.4600279629230499,-0.5266832709312439
0.6523624658584595,0.44004687666893005,-0.4890623688697815,0.2883472144603729,0.4615558981895447,-0.5047701597213745
0.6518120765686035,0.43822723627090454,-0.46826133131980896,0.29075366258621216,0.4618459641933441,-0.5361719131469727
0.6518673896789551,0.43748223781585693,-0.4848405420780182,0.28885987401008606,0.45885878801345825,-0.5680180788040161
0.6535373330116272,0.4412268102169037,-0.4887542128562927,0.28365927934646606,0.45966967940330505,-0.5910860896110535
0.6539681553840637,0.4369935989379883,-0.5431491136550903,0.28375595808029175,0.4568978250026703,-0.6800655126571655
0.6530880331993103,0.43596798181533813,-0.4967610836029053,0.2886626720428467,0.4576231837272644,-0.6508330702781677
0.6540938019752502,0.43800070881843567,-0.42959198355674744,0.28922346234321594,0.4605723023414612,-0.4255352020263672
0.6502647995948792,0.43264761567115784,-0.5850580334663391,0.2899739742279053,0.46358686685562134,-0.6640485525131226
0.6503152847290039,0.43271949887275696,-0.5510247945785522,0.2885604798793793,0.4590229094028473,-0.5734081864356995
0.649902880191803,0.432930052280426,-0.5441619157791138,0.28538963198661804,0.4589690566062927,-0.5808507204055786
0.6485549211502075,0.43291351199150085,-0.5294327139854431,0.28854167461395264,0.45930784940719604,-0.5835078358650208
0.6481510996818542,0.432973712682724,-0.532429575920105,0.2893325984477997,0.4656936824321747,-0.6311169862747192
0.6481849551200867,0.4346734881401062,-0.543066143989563,0.2900584638118744,0.4669434726238251,-0.6337195634841919
0.6474812626838684,0.43444395065307617,-0.47453784942626953,0.2907472848892212,0.46590298414230347,-0.5274431705474854
0.6476103067398071,0.43446287512779236,-0.48421359062194824,0.288520872592926,0.45637843012809753,-0.5343000888824463
0.6476064324378967,0.43451088666915894,-0.5666236281394958,0.28670504689216614,0.45568937063217163,-0.6322725415229797
0.6476008892059326,0.4349937438964844,-0.5853087902069092,0.28937679529190063,0.45595139265060425,-0.679348349571228
0.6475709080696106,0.4342334568500519,-0.6224396824836731,0.2901879847049713,0.4561387896537781,-0.7565369009971619
0.6489146947860718,0.4416489899158478,-0.5172037482261658,0.2916593849658966,0.4619458317756653,-0.5361453890800476
0.6478617787361145,0.4387259781360626,-0.5215467214584351,0.2936972379684448,0.4619794487953186,-0.5634347796440125
0.6467000246047974,0.4329371750354767,-0.5509675145149231,0.29143577814102173,0.4560542404651642,-0.571327269077301
0.6455742716789246,0.4329815208911896,-0.5505996942520142,0.29115039110183716,0.4550267159938812,-0.5837399959564209
0.6444994807243347,0.43298768997192383,-0.5936241149902344,0.2911474108695984,0.4559316039085388,-0.7137016654014587
0.6448009610176086,0.43317702412605286,-0.5441418290138245,0.29114919900894165,0.4563732147216797,-0.6348293423652649
0.6484299898147583,0.4388296902179718,-0.4310932755470276,0.29054731130599976,0.4650091528892517,-0.4067588746547699
0.6451576948165894,0.43877655267715454,-0.6024243235588074,0.29092690348625183,0.46558600664138794,-0.7018159031867981
