0.6510547995567322,0.46595653891563416,-0.4834898114204407,0.267987459897995,0.5022252202033997,-0.6555339694023132
0.6511165499687195,0.4651397466659546,-0.6093231439590454,0.268006831407547,0.5018852949142456,-0.7772256731987
0.6510120034217834,0.4648497998714447,-0.5508267283439636,0.26819607615470886,0.5016037821769714,-0.6751601696014404
0.6503943800926208,0.4643125832080841,-0.5330589413642883,0.2609488368034363,0.5011100172996521,-0.5700057148933411
0.6490641832351685,0.4637770652770996,-0.34348931908607483,0.26121848821640015,0.4952617585659027,-0.25604501366615295
0.6482293009757996,0.45215198397636414,-0.3239474296569824,0.26135459542274475,0.49356889724731445,-0.24155914783477783
0.645312488079071,0.4345460832118988,-0.34901493787765503,0.2634781002998352,0.4866448640823364,-0.29728859663009644
0.6440800428390503,0.4257615804672241,-0.375133752822876,0.2636871337890625,0.48528817296028137,-0.35072168707847595
0.642218828201294,0.42424699664115906,-0.38614752888679504,0.26373395323753357,0.48332440853118896,-0.3674517273902893
0.6413604021072388,0.4252987802028656,-0.36105018854141235,0.26384520530700684,0.48335155844688416,-0.2816073000431061
0.6354430913925171,0.42588913440704346,-0.23999309539794922,0.26388460397720337,0.4802147150039673,-0.18793222308158875
0.6353299617767334,0.42665478587150574,-0.28599783778190613,0.26361140608787537,0.48048847913742065,-0.2632313668727875
0.6350680589675903,0.4220159649848938,-0.40025877952575684,0.2637288570404053,0.47859638929367065,-0.3371141850948334
0.6353060007095337,0.42234382033348083,-0.43478989601135254,0.2637096345424652,0.4788512587547302,-0.37997281551361084
0.6358946561813354,0.4224647581577301,-0.43804001808166504,0.2642521262168884,0.48051851987838745,-0.4099593162536621
0.6368374228477478,0.42719751596450806,-0.35053035616874695,0.266671359539032,0.4870578944683075,-0.22474634647369385
0.6368803381919861,0.42838144302368164,-0.2569255828857422,0.2667360007762909,0.48786643147468567,-0.16072973608970642
0.6365165710449219,0.42731648683547974,-0.29567986726760864,0.2665467858314514,0.4878383278846741,-0.2282865345478058
0.6365423798561096,0.4263921082019806,-0.32288339734077454,0.26667675375938416,0.48694175481796265,-0.2758936882019043
0.6366114020347595,0.4273766875267029,-0.36888688802719116,0.266171395778656,0.48770904541015625,-0.320596307516098
0.6365638971328735,0.42724382877349854,-0.317448228597641,0.267505407333374,0.4876944422721863,-0.2551892101764679
0.6362409591674805,0.4271807074546814,-0.24759626388549805,0.2680746912956238,0.4855356514453888,-0.18458688259124756
0.633937656879425,0.4279630482196808,-0.21938841044902802,0.2679520845413208,0.48602956533432007,-0.15767839550971985
0.6336737871170044,0.4241567552089691,-0.2712259888648987,0.2670575976371765,0.48194780945777893,-0.2179613560438156
0.6336193084716797,0.42429688572883606,-0.3541387915611267,0.2653147280216217,0.4839959144592285,-0.3035311698913574
0.6336790323257446,0.42567169666290283,-0.36982741951942444,0.265319287776947,0.485408753156662,-0.32214802503585815
0.6336847543716431,0.4260352849960327,-0.30792298913002014,0.26542407274246216,0.4852209985256195,-0.2347361296415329
0.633213460445404,0.4289931058883667,-0.23058152198791504,0.2653784453868866,0.4854643642902374,-0.14692479372024536
0.6332141160964966,0.43293580412864685,-0.18659700453281403,0.2644585967063904,0.48760825395584106,-0.14714796841144562
0.6319824457168579,0.43251028656959534,-0.22456732392311096,0.2647624611854553,0.486757755279541,-0.17430266737937927
0.6320058703422546,0.4304523169994354,-0.3135799765586853,0.26422539353370667,0.48702293634414673,-0.2893468141555786
0.6330221891403198,0.43081820011138916,-0.3976629972457886,0.2633087635040283,0.4870237708091736,-0.36005401611328125
0.6328507661819458,0.4295419752597809,-0.37450385093688965,0.2638491690158844,0.4860070049762726,-0.3304493725299835
0.630714476108551,0.42940840125083923,-0.2439781129360199,0.26417094469070435,0.4840589761734009,-0.18073415756225586
0.6289259195327759,0.4290978014469147,-0.25592848658561707,0.2642475962638855,0.4840620160102844,-0.19638001918792725
0.6312664747238159,0.42828115820884705,-0.25960448384284973,0.2663368284702301,0.4839639365673065,-0.21890142560005188
