0.684526801109314,0.49067002534866333,-0.6483554840087891,0.28404784202575684,0.512440025806427,-0.7541059255599976
0.6840407848358154,0.48811715841293335,-0.6580709218978882,0.2840239107608795,0.5058070421218872,-0.5716667175292969
0.6837970614433289,0.48740294575691223,-0.6500979661941528,0.28381869196891785,0.509993851184845,-0.5333908796310425
0.6828688383102417,0.46958330273628235,-0.44138655066490173,0.28651243448257446,0.5099523067474365,-0.3174976110458374
0.6780898571014404,0.44855931401252747,-0.49926695227622986,0.2882286012172699,0.5081368684768677,-0.3865969479084015
0.6747280359268188,0.4386875331401825,-0.5161718130111694,0.29448968172073364,0.5065745711326599,-0.31524458527565
0.6712310910224915,0.43657100200653076,-0.525248646736145,0.29432475566864014,0.5001051425933838,-0.31497877836227417
0.6698508858680725,0.4322848618030548,-0.42199331521987915,0.2944984436035156,0.496747761964798,-0.23410706222057343
0.66559898853302,0.43806228041648865,-0.3962036073207855,0.28950169682502747,0.5021329522132874,-0.2934427857398987
0.6596778035163879,0.431300550699234,-0.3557415008544922,0.28584185242652893,0.49936914443969727,-0.3249034285545349
0.6571393609046936,0.4260837733745575,-0.3902888298034668,0.28597208857536316,0.492684543132782,-0.32937994599342346
0.656143844127655,0.4269794225692749,-0.41463470458984375,0.28456681966781616,0.4928452670574188,-0.3487347364425659
0.6560472249984741,0.4281542897224426,-0.4182157516479492,0.28458163142204285,0.49338245391845703,-0.3516286015510559
0.6559121608734131,0.4289630949497223,-0.3837943971157074,0.2845700681209564,0.4948640465736389,-0.3462323844432831
0.6558438539505005,0.44294729828834534,-0.2361752688884735,0.2845825254917145,0.49898090958595276,-0.22216680645942688
0.6560133695602417,0.46936261653900146,-0.14995542168617249,0.28556033968925476,0.5101941823959351,-0.1881828010082245
0.6556627154350281,0.46716246008872986,-0.2036437690258026,0.286803662776947,0.51404869556427,-0.23845939338207245
0.6540039777755737,0.45070669054985046,-0.20587635040283203,0.28450196981430054,0.5126465559005737,-0.25953811407089233
0.6539638042449951,0.44317466020584106,-0.30627208948135376,0.28414642810821533,0.5107113718986511,-0.27362459897994995
0.6545220613479614,0.4439834952354431,-0.30615416169166565,0.28423142433166504,0.5114816427230835,-0.24768228828907013
0.6528459787368774,0.44465741515159607,-0.29642361402511597,0.2836456894874573,0.5097777843475342,-0.22416655719280243
0.6509473323822021,0.4460963010787964,-0.15608899295330048,0.2809276878833771,0.5096548795700073,-0.18434837460517883
0.6482594609260559,0.4188884496688843,-0.19599059224128723,0.28040581941604614,0.494660347700119,-0.2881673574447632
0.6483892202377319,0.4181404411792755,-0.35349100828170776,0.2805590331554413,0.4944545328617096,-0.31607586145401
0.6485162973403931,0.419852614402771,-0.40947166085243225,0.27841511368751526,0.4947335124015808,-0.3451730012893677
0.6498647928237915,0.4206528067588806,-0.40405648946762085,0.2793863117694855,0.4948747456073761,-0.33594614267349243
0.6504076719284058,0.42082422971725464,-0.3890477120876312,0.2797788679599762,0.4960138201713562,-0.33368271589279175
0.6500529050827026,0.43716925382614136,-0.21500396728515625,0.27949559688568115,0.497249960899353,-0.19850817322731018
0.6493412256240845,0.4402294456958771,-0.20512373745441437,0.2790161073207855,0.4973548352718353,-0.22613605856895447
0.6494451761245728,0.4322148561477661,-0.21988531947135925,0.2796906530857086,0.4912182092666626,-0.3081074059009552
0.6496896147727966,0.4296208918094635,-0.3300936818122864,0.2797100245952606,0.484745591878891,-0.308851957321167
0.6536597013473511,0.4298405945301056,-0.3937164843082428,0.28250598907470703,0.48604530096054077,-0.3476405739784241
0.6535676717758179,0.4293079078197479,-0.3704461455345154,0.28365373611450195,0.48652383685112,-0.3462345600128174
0.6524145603179932,0.4314821660518646,-0.2187068909406662,0.28327473998069763,0.48675212264060974,-0.19410130381584167
0.6474772691726685,0.42740195989608765,-0.24073569476604462,0.2809949815273285,0.48686984181404114,-0.3377115726470947
0.6461349725723267,0.4134669005870819,-0.2668455243110657,0.2811015248298645,0.47735390067100525,-0.39226165413856506
