0.5300504565238953,0.3734782636165619,-1.4171377420425415,0.5496338605880737,0.31157225370407104,-1.4183523654937744,0.5639437437057495,0.30794528126716614,-1.4178345203399658,0.5773213505744934,0.3048326373100281,-1.4179449081420898,0.4981028139591217,0.31863653659820557,-1.4222242832183838,0.4761705994606018,0.31948214769363403,-1.4220726490020752,0.45605412125587463,0.32016095519065857,-1.4221436977386475,0.5960528254508972,0.3071594536304474,-1.153831958770752,0.42273014783859253,0.32656389474868774,-1.1581847667694092,0.5543429851531982,0.42918652296066284,-1.2937887907028198,0.4964448809623718,0.43582355976104736,-1.295108675956726
0.5288625955581665,0.3719191253185272,-1.24141526222229,0.5492037534713745,0.3095816671848297,-1.2437710762023926,0.5635741949081421,0.3059860169887543,-1.243187665939331,0.5769332647323608,0.3033734858036041,-1.2433197498321533,0.4969232678413391,0.3161964416503906,-1.245774269104004,0.4752761721611023,0.3170909583568573,-1.2455577850341797,0.45562320947647095,0.3186347782611847,-1.2456343173980713,0.5959215760231018,0.30662378668785095,-1.0038119554519653,0.42263707518577576,0.3253372311592102,-1.0047343969345093,0.553865373134613,0.4287414252758026,-1.1322309970855713,0.4953692555427551,0.4348781704902649,-1.1317508220672607
0.5259941816329956,0.3593505620956421,-1.546390414237976,0.5472908616065979,0.300355464220047,-1.5246539115905762,0.5617627501487732,0.298177570104599,-1.5244567394256592,0.5752098560333252,0.2967383563518524,-1.5242259502410889,0.49427589774131775,0.3040217459201813,-1.533766508102417,0.4730934202671051,0.304677814245224,-1.5340148210525513,0.45367616415023804,0.3064520061016083,-1.5345531702041626,0.593940794467926,0.30207177996635437,-1.1396763324737549,0.4224042296409607,0.3196302354335785,-1.1830023527145386,0.551491379737854,0.42183682322502136,-1.3868603706359863,0.4930149018764496,0.42405858635902405,-1.3987925052642822
0.5157503485679626,0.3445497453212738,-1.3044391870498657,0.5418225526809692,0.2897096574306488,-1.30538809299469,0.5565778613090515,0.2887808680534363,-1.3049967288970947,0.5705094933509827,0.28799760341644287,-1.3047668933868408,0.4867173135280609,0.2901493012905121,-1.305902361869812,0.466353178024292,0.2893683612346649,-1.3058722019195557,0.44873085618019104,0.2895191013813019,-1.3060221672058105,0.5899132490158081,0.2954438030719757,-1.0314404964447021,0.4213750958442688,0.3062096834182739,-1.0307132005691528,0.541317343711853,0.4064379632472992,-1.1828255653381348,0.48307138681411743,0.4087473750114441,-1.1822407245635986
0.5000120401382446,0.3317393660545349,-1.0189452171325684,0.5293960571289062,0.2806711494922638,-1.019791603088379,0.5451648235321045,0.28043732047080994,-1.0194566249847412,0.5593816637992859,0.28018301725387573,-1.0193325281143188,0.47517943382263184,0.2799474000930786,-1.012667179107666,0.4571968615055084,0.27872133255004883,-1.0126049518585205,0.4432660639286041,0.27825263142585754,-1.0127558708190918,0.5824970006942749,0.28731241822242737,-0.7944992780685425,0.4202091097831726,0.2915418744087219,-0.7564724683761597,0.5282403826713562,0.3918857276439667,-0.9165142178535461,0.46802839636802673,0.3910813331604004,-0.9058481454849243
0.4890325963497162,0.3258036673069,-1.1099270582199097,0.521395742893219,0.2719227075576782,-1.0662574768066406,0.5377516150474548,0.2710714340209961,-1.065140724182129,0.5516053438186646,0.27070119976997375,-1.0655930042266846,0.46703672409057617,0.272068589925766,-1.159623384475708,0.45040789246559143,0.2711281478404999,-1.1588410139083862,0.43821460008621216,0.27076348662376404,-1.159156322479248,0.5771710872650146,0.276187002658844,-0.8526098132133484,0.4190104901790619,0.28139230608940125,-0.9421590566635132,0.5185419917106628,0.3800946772098541,-0.9941489100456238,0.45857781171798706,0.37884676456451416,-1.0680015087127686
0.48271307349205017,0.313442200422287,-1.2083380222320557,0.515485405921936,0.2617815434932709,-1.200501561164856,0.5326504111289978,0.26057153940200806,-1.2000242471694946,0.5458241105079651,0.2602495551109314,-1.1999223232269287,0.4616534113883972,0.26266130805015564,-1.2043797969818115,0.4460483491420746,0.2620896100997925,-1.2043850421905518,0.43474993109703064,0.26201680302619934,-1.2045717239379883,0.5733705759048462,0.2672990560531616,-0.9485599398612976,0.41881170868873596,0.2727191746234894,-0.9146629571914673,0.5143685936927795,0.36741501092910767,-1.0932223796844482,0.45350784063339233,0.3653669059276581,-1.0914475917816162
0.4809035360813141,0.3096083998680115,-1.260199785232544,0.51417076587677,0.2583097517490387,-1.254773497581482,0.5312155485153198,0.25742465257644653,-1.2543308734893799,0.5445889234542847,0.2575688660144806,-1.2542288303375244,0.45999836921691895,0.25783732533454895,-1.2551507949829102,0.4443609118461609,0.2567604184150696,-1.2552028894424438,0.4329831600189209,0.25646719336509705,-1.255397081375122,0.5712900757789612,0.2651000916957855,-0.9627991914749146,0.41725701093673706,0.26820406317710876,-0.9639860987663269,0.5113861560821533,0.364291787147522,-1.1392039060592651,0.45099878311157227,0.3607279658317566,-1.1362605094909668
0.48278355598449707,0.3115902841091156,-1.349115014076233,0.5149477124214172,0.25964462757110596,-1.3461403846740723,0.5314320921897888,0.2585427463054657,-1.345820426940918,0.544768214225769,0.2582114338874817,-1.3456315994262695,0.46092334389686584,0.2599071264266968,-1.335766077041626,0.4448510706424713,0.25902628898620605,-1.336094617843628,0.43317872285842896,0.25880715250968933,-1.3363410234451294,0.5716260671615601,0.26546549797058105,-1.0639069080352783,0.4172849655151367,0.27007168531417847,-1.0089924335479736,0.5131117701530457,0.3666344881057739,-1.2251765727996826,0.4531179368495941,0.3645321726799011,-1.2108395099639893
0.4837058484554291,0.31322914361953735,-1.2348874807357788,0.5151700377464294,0.260580450296402,-1.242785096168518,0.53156977891922,0.2594667077064514,-1.2425463199615479,0.5449925661087036,0.2588573396205902,-1.24247407913208,0.4606035649776459,0.26008784770965576,-1.2300771474838257,0.4445083737373352,0.2594746947288513,-1.2303153276443481,0.4326952397823334,0.25967463850975037,-1.2305800914764404,0.5718291997909546,0.26601076126098633,-1.0187833309173584,0.417083740234375,0.27144405245780945,-0.9526702761650085,0.5139689445495605,0.36732909083366394,-1.1296108961105347,0.45438677072525024,0.365225225687027,-1.112363576889038
