0.5391902923583984,0.3760881721973419,-1.2431929111480713,0.5575441718101501,0.3112274408340454,-1.2366950511932373,0.5721398591995239,0.30735161900520325,-1.2362171411514282,0.586842954158783,0.30398568511009216,-1.2363998889923096,0.5099237561225891,0.31919917464256287,-1.247814416885376,0.48648446798324585,0.3205290138721466,-1.2476327419281006,0.4647447466850281,0.32132095098495483,-1.2477364540100098,0.6018196940422058,0.3063259422779083,-0.959638237953186,0.4220147728919983,0.3287004232406616,-1.002967119216919,0.5617420077323914,0.43046095967292786,-1.119981050491333,0.5066516995429993,0.4365490972995758,-1.1315970420837402
0.5418664216995239,0.3620229661464691,-1.3074233531951904,0.5600137710571289,0.2964816093444824,-1.3015390634536743,0.574464738368988,0.29326874017715454,-1.3010542392730713,0.5892738103866577,0.29054683446884155,-1.3012272119522095,0.5128850340843201,0.30300280451774597,-1.309844970703125,0.49055877327919006,0.3044731020927429,-1.309696078300476,0.46972113847732544,0.3068021833896637,-1.309804916381836,0.6031059622764587,0.29417696595191956,-1.0233283042907715,0.4254763126373291,0.31957295536994934,-1.0522127151489258,0.562656819820404,0.420567125082016,-1.184239149093628,0.5102024674415588,0.42616936564445496,-1.1920430660247803
0.538211464881897,0.33841338753700256,-1.3420075178146362,0.5579628944396973,0.27809998393058777,-1.3215620517730713,0.5726133584976196,0.27626216411590576,-1.3214272260665894,0.587419867515564,0.27461346983909607,-1.321569561958313,0.5090631246566772,0.2811371386051178,-1.334315299987793,0.48714667558670044,0.281330943107605,-1.3344142436981201,0.46721091866493225,0.28278014063835144,-1.3348203897476196,0.6025422811508179,0.28291836380958557,-0.9820475578308105,0.42657098174095154,0.3018389344215393,-1.0399158000946045,0.5610717535018921,0.3999773859977722,-1.2004039287567139,0.506565511226654,0.4023987352848053,-1.2153669595718384
0.5286833047866821,0.32691505551338196,-1.233001470565796,0.55164635181427,0.2718300521373749,-1.2157189846038818,0.5666989684104919,0.27081671357154846,-1.2155201435089111,0.5813745856285095,0.2700929343700409,-1.2150719165802002,0.501433253288269,0.2718319594860077,-1.2163786888122559,0.48191848397254944,0.27126413583755493,-1.2163445949554443,0.4631463587284088,0.2709895968437195,-1.2166036367416382,0.5994129180908203,0.28034159541130066,-0.8822557330131531,0.42649269104003906,0.2897968888282776,-0.8797699809074402,0.5511070489883423,0.389192134141922,-1.0952943563461304,0.49699345231056213,0.39074328541755676,-1.0947436094284058
0.511033296585083,0.32489603757858276,-1.209957242012024,0.5412473082542419,0.2707708179950714,-1.2060152292251587,0.5561813116073608,0.27024319767951965,-1.2056480646133423,0.5708943605422974,0.26981741189956665,-1.2054105997085571,0.48843613266944885,0.2694266140460968,-1.206904649734497,0.47069698572158813,0.2678912580013275,-1.2068405151367188,0.45439329743385315,0.2665567100048065,-1.2070095539093018,0.5919169783592224,0.27988818287849426,-0.9296183586120605,0.426017701625824,0.2829112410545349,-0.9304661750793457,0.5353311896324158,0.38547059893608093,-1.0896275043487549,0.47847461700439453,0.38485127687454224,-1.089838981628418
0.49921637773513794,0.32173511385917664,-1.1813745498657227,0.5322585701942444,0.26829400658607483,-1.186725378036499,0.5476976037025452,0.26787617802619934,-1.186376929283142,0.5627496838569641,0.26747187972068787,-1.1863012313842773,0.47900620102882385,0.26670041680336,-1.183192253112793,0.462470680475235,0.2650091052055359,-1.1832120418548584,0.4481447637081146,0.26360371708869934,-1.1834608316421509,0.5879571437835693,0.2760262191295624,-0.9388630986213684,0.4255238473415375,0.27562567591667175,-0.9217464327812195,0.5253763198852539,0.38042670488357544,-1.0675350427627563,0.46806564927101135,0.3800117075443268,-1.0625247955322266
0.4903333783149719,0.3189944326877594,-1.1593106985092163,0.5244945883750916,0.2653406858444214,-1.1614652872085571,0.5411834120750427,0.2648222744464874,-1.1611278057098389,0.5562192797660828,0.2647338807582855,-1.1609867811203003,0.46940794587135315,0.26318272948265076,-1.1538962125778198,0.4536266326904297,0.26141390204429626,-1.1539465188980103,0.4416654109954834,0.26047104597091675,-1.154163122177124,0.5842692255973816,0.27284103631973267,-0.9160706400871277,0.4244118630886078,0.2729555666446686,-0.8743472099304199,0.5196883678436279,0.37792670726776123,-1.0465742349624634,0.46082010865211487,0.3753887414932251,-1.0354653596878052
0.48586806654930115,0.31658709049224854,-1.2116413116455078,0.5211549401283264,0.26340773701667786,-1.2115390300750732,0.5377781987190247,0.26312336325645447,-1.2111997604370117,0.5522667765617371,0.26357588171958923,-1.2110878229141235,0.4659344255924225,0.2606448531150818,-1.206157922744751,0.45013290643692017,0.25887975096702576,-1.2062437534332275,0.43882665038108826,0.25809964537620544,-1.2064775228500366,0.5809333920478821,0.2724217474460602,-0.9495970010757446,0.42363566160202026,0.2708071172237396,-0.922613799571991,0.5155954957008362,0.3768395185470581,-1.09456467628479,0.4566362798213959,0.37159737944602966,-1.0866711139678955
0.48340457677841187,0.31287384033203125,-1.2562873363494873,0.5185767412185669,0.26047638058662415,-1.25626802444458,0.5351880788803101,0.26015350222587585,-1.2559500932693481,0.5493427515029907,0.26092174649238586,-1.255778193473816,0.4632965624332428,0.258028119802475,-1.2427709102630615,0.4473939538002014,0.2564406991004944,-1.2429916858673096,0.4362104833126068,0.25589579343795776,-1.243323564529419,0.5782095193862915,0.2706645131111145,-0.9939168691635132,0.4216146469116211,0.2696528136730194,-0.9268496632575989,0.5129221677780151,0.373702734708786,-1.1396816968917847,0.4539927542209625,0.3684353232383728,-1.1223572492599487
0.4841250777244568,0.31412678956985474,-1.4669220447540283,0.5185931921005249,0.2611163854598999,-1.462493658065796,0.5349186658859253,0.2607251703739166,-1.4623124599456787,0.5490029454231262,0.26138174533843994,-1.46246337890625,0.4633964002132416,0.2589050233364105,-1.4530580043792725,0.4471092224121094,0.2574491500854492,-1.453468680381775,0.43560129404067993,0.2570057213306427,-1.453888177871704,0.5777028799057007,0.27072909474372864,-1.1592837572097778,0.4209579825401306,0.2706321179866791,-1.1164240837097168,0.5138230323791504,0.3745945990085602,-1.330589771270752,0.45528584718704224,0.3701871335506439,-1.3200654983520508
