14,left,0.66511070728302,0.6806591749191284,-4.630417649309493e-08,0.6319646835327148,0.6135353446006775,-0.011282309889793396,0.5755856037139893,0.5961074233055115,-0.018432259559631348,0.5247581005096436,0.619759738445282,-0.02219126932322979,0.4962339997291565,0.6550306081771851,-0.025142040103673935,0.5868158340454102,0.622801661491394,-0.026396049186587334,0.5357896685600281,0.6309124231338501,-0.03585366532206535,0.5304459929466248,0.6369832754135132,-0.038090381771326065,0.5290476679801941,0.6434539556503296,-0.038336485624313354,0.5829878449440002,0.6700459122657776,-0.024239985272288322,0.5239848494529724,0.6659440398216248,-0.03537354618310928,0.53554368019104,0.6618086099624634,-0.03640441223978996,0.5552562475204468,0.6643908023834229,-0.0354178324341774,0.5798650979995728,0.7086362838745117,-0.021541554480791092,0.5247287750244141,0.6975488066673279,-0.029402485117316246,0.5360778570175171,0.6884492635726929,-0.02658299170434475,0.5530797839164734,0.6896986961364746,-0.023204926401376724,0.5768265128135681,0.7405385375022888,-0.019208809360861778,0.5258513689041138,0.7299375534057617,-0.022926660254597664,0.507867693901062,0.7262599468231201,-0.022855903953313828,0.49408644437789917,0.7301928997039795,-0.023058172315359116
15,right,0.21394112706184387,0.6811153292655945,-3.009521094554657e-07,0.22417019307613373,0.6060069799423218,-0.011149929836392403,0.2697356939315796,0.5603808164596558,-0.021908702328801155,0.31836602091789246,0.5531263947486877,-0.02953379787504673,0.35181286931037903,0.5685401558876038,-0.03405841067433357,0.2755306661128998,0.5835762619972229,-0.04227600246667862,0.3440556228160858,0.5782144069671631,-0.05602860450744629,0.3252619504928589,0.5803959965705872,-0.05684533342719078,0.3025647699832916,0.5834813117980957,-0.054873496294021606,0.282881498336792,0.6357277631759644,-0.041631873697042465,0.34299108386039734,0.6207362413406372,-0.04835304245352745,0.3272489309310913,0.617760956287384,-0.04162396490573883,0.3078422546386719,0.6276115775108337,-0.03807824105024338,0.2888815999031067,0.6814218759536743,-0.0402776338160038,0.3399488925933838,0.6609285473823547,-0.04245147481560707,0.32743772864341736,0.6557720899581909,-0.030857771635055542,0.3083469867706299,0.6653463840484619,-0.024563394486904144,0.2951727509498596,0.7188998460769653,-0.03962022066116333,0.3357103168964386,0.693027913570404,-0.03795430064201355,0.3259139657020569,0.6884737014770508,-0.02772260643541813,0.31122878193855286,0.6987508535385132,-0.021401919424533844
15,left,0.6470776796340942,0.621514618396759,-2.9750322028121445e-07,0.6198340058326721,0.5637246966362,-0.004370576236397028,0.5696327686309814,0.5359203219413757,-0.0108575951308012,0.5224282741546631,0.540014922618866,-0.016247054561972618,0.49077308177948,0.5613643527030945,-0.020718662068247795,0.5682311058044434,0.5398231148719788,-0.027905192226171494,0.5104027986526489,0.5615225434303284,-0.040621086955070496,0.5216235518455505,0.5722322463989258,-0.04326312243938446,0.5386731624603271,0.5741630792617798,-0.04197714850306511,0.5701337456703186,0.5859074592590332,-0.02980705350637436,0.5115127563476562,0.600540280342102,-0.04141663759946823,0.5266216397285461,0.6077021360397339,-0.041135042905807495,0.5455814003944397,0.6083827614784241,-0.03966798260807991,0.5701072216033936,0.6295812726020813,-0.030673686414957047,0.5146902799606323,0.6342065930366516,-0.03964598476886749,0.528883695602417,0.637018084526062,-0.03479858860373497,0.5465289950370789,0.6377638578414917,-0.030353296548128128,0.567478358745575,0.6699628829956055,-0.03105086274445057,0.5154402256011963,0.6732616424560547,-0.03510916978120804,0.4894610345363617,0.6732611060142517,-0.03363833576440811,0.46824508905410767,0.6713108420372009,-0.03263681009411812
16,right,0.22287774085998535,0.7009229063987732,-1.1295668400634895e-07,0.2452375590801239,0.6362770199775696,0.0037777971010655165,0.29368093609809875,0.6049070954322815,-0.002073278184980154,0.34120333194732666,0.6034678220748901,-0.006528701167553663,0.37427470088005066,0.6185675859451294,-0.008807510137557983,0.30535152554512024,0.6102577447891235,-0.03834686055779457,0.36817651987075806,0.6062541604042053,-0.04755585640668869,0.3764386773109436,0.6107214093208313,-0.039936408400535583,0.36637115478515625,0.6182148456573486,-0.03189105913043022,0.3082822561264038,0.6559274196624756,-0.0430779866874218,0.3644573986530304,0.6539832353591919,-0.048520173877477646,0.352122962474823,0.6531199812889099,-0.03251029551029205,0.3353966772556305,0.6555637121200562,-0.02158658765256405,0.3093426823616028,0.7003259062767029,-0.04582503065466881,0.35965922474861145,0.6937028765678406,-0.04765840247273445,0.3493609130382538,0.6867187023162842,-0.03028501570224762,0.33197957277297974,0.6856151223182678,-0.019865090027451515,0.31134033203125,0.7368195652961731,-0.04803919047117233,0.36503177881240845,0.7350978851318359,-0.054539259523153305,0.39680343866348267,0.7262199521064758,-0.052963655441999435,0.4210720658302307,0.7194927930831909,-0.05169856548309326
16,left,0.6550114750862122,0.6236720681190491,-1.9342884627349122e-07,0.6303709745407104,0.5592944622039795,-0.004503136966377497,0.5784556865692139,0.5252167582511902,-0.012355776503682137,0.5293460488319397,0.5292508006095886,-0.018564922735095024,0.500773012638092,0.5591133236885071,-0.023873131722211838,0.5841059684753418,0.5515756607055664,-0.0352943018078804,0.5211862325668335,0.5604236721992493,-0.05097997561097145,0.5346307158470154,0.5596807599067688,-0.05473456531763077,0.5559520125389099,0.5609363913536072,-0.05367665737867355,0.5832439064979553,0.6012617945671082,-0.037191808223724365,0.521440863609314,0.598182737827301,-0.04876265674829483,0.5358929634094238,0.597620964050293,-0.04678145796060562,0.5555703043937683,0.6019754409790039,-0.04511137679219246,0.5812804102897644,0.6438003182411194,-0.03794121369719505,0.5228229761123657,0.6337682604789734,-0.04588694870471954,0.5344303846359253,0.6326857209205627,-0.03969042748212814,0.5524762868881226,0.6365180611610413,-0.03551249951124191,0.5768125057220459,0.6796864867210388,-0.038526520133018494,0.5218674540519714,0.6790803670883179,-0.04380866140127182,0.49394625425338745,0.6734759211540222,-0.04453972354531288,0.47533664107322693,0.6679278612136841,-0.045776642858982086
17,right,0.21694934368133545,0.6296711564064026,-2.0847346604568884e-07,0.2289576530456543,0.5631676912307739,-0.004391006659716368,0.2725949287414551,0.5174732804298401,-0.011617003940045834,0.3205099403858185,0.5020270347595215,-0.01757156103849411,0.35599014163017273,0.5034140348434448,-0.020398801192641258,0.27650418877601624,0.5330915451049805,-0.028428873047232628,0.3332059979438782,0.5283637046813965,-0.04018418490886688,0.3216358721256256,0.5327354669570923,-0.03912222385406494,0.3069952130317688,0.53807532787323,-0.035179946571588516,0.2838381230831146,0.578989565372467,-0.030090713873505592,0.34332704544067383,0.5636723637580872,-0.041890405118465424,0.32992568612098694,0.5623371005058289,-0.03736569732427597,0.3107859194278717,0.5681374669075012,-0.03165697678923607,0.29142990708351135,0.6182818412780762,-0.03076294995844364,0.347343385219574,0.5948038101196289,-0.03871440514922142,0.33571571111679077,0.5949724912643433,-0.029326776042580605,0.3183266818523407,0.6024145483970642,-0.020618898794054985,0.298030823469162,0.6467314958572388,-0.03125055879354477,0.34940457344055176,0.6330299377441406,-0.034369468688964844,0.37970447540283203,0.623911440372467,-0.03173030912876129,0.4056718647480011,0.6198499798774719,-0.029130350798368454
17,left,0.6588640213012695,0.6948157548904419,4.3720969955529654e-08,0.628912627696991,0.6237367391586304,-0.014494962990283966,0.57546466588974,0.6024110317230225,-0.021418161690235138,0.5258008241653442,0.6223462820053101,-0.024020183831453323,0.4960232675075531,0.6535738110542297,-0.025955136865377426,0.5846859216690063,0.6359115242958069,-0.027918793261051178,0.539341151714325,0.6347002387046814,-0.035220205783843994,0.5143455266952515,0.6396439671516418,-0.03499265015125275,0.4946792721748352,0.6483973264694214,-0.034825388342142105,0.5766323804855347,0.6854554414749146,-0.02413106895983219,0.5195004940032959,0.6687630414962769,-0.036398742347955704,0.5329453349113464,0.6624208092689514,-0.035388410091400146,0.5541864633560181,0.6659172773361206,-0.03189899027347565,0.5721400380134583,0.7237906455993652,-0.020034892484545708,0.5189754366874695,0.7015042304992676,-0.03036167100071907,0.5328896641731262,0.6906101107597351,-0.02650700882077217,0.5503121614456177,0.6924001574516296,-0.021418655291199684,0.5693610906600952,0.7530348300933838,-0.01655828021466732,0.5208640098571777,0.7389838695526123,-0.02360527776181698,0.4995969831943512,0.7305376529693604,-0.026275668293237686,0.4801363945007324,0.7296549677848816,-0.0280620027333498
18,right,0.20499999821186066,0.6872308254241943,-2.642105130234995e-07,0.21678274869918823,0.613354504108429,-0.008637901395559311,0.26237940788269043,0.5653696656227112,-0.01802474819123745,0.3069669008255005,0.5518416166305542,-0.025060320273041725,0.3402724266052246,0.5599051713943481,-0.028810622170567513,0.26811379194259644,0.5884009003639221,-0.03661108762025833,0.3369915783405304,0.5848230719566345,-0.051243629306554794,0.32046541571617126,0.5898647904396057,-0.05394110828638077,0.2971595525741577,0.5906586050987244,-0.05296095833182335,0.2742471396923065,0.6386681795120239,-0.03769327700138092,0.3364856541156769,0.628807008266449,-0.04443921893835068,0.3220529854297638,0.6298279762268066,-0.03940265625715256,0.30020251870155334,0.6348133683204651,-0.03668031468987465,0.2791348695755005,0.6857452392578125,-0.03807419165968895,0.3334404230117798,0.6705963611602783,-0.04048789292573929,0.3204820156097412,0.668779194355011,-0.02913563698530197,0.2985970675945282,0.6738408207893372,-0.022881824523210526,0.2831110954284668,0.724811851978302,-0.039008721709251404,0.32270634174346924,0.7042618989944458,-0.03890635445713997,0.3113042414188385,0.701789140701294,-0.02924826741218567,0.2941519320011139,0.7084115147590637,-0.022830823436379433
18,left,0.64594566822052,0.642204761505127,7.647743416328012e-08,0.6225379109382629,0.5931656360626221,-0.006577115971595049,0.5740825533866882,0.5654003620147705,-0.012568658217787743,0.5288965106010437,0.5553900003433228,-0.016389044001698494,0.4974157512187958,0.5539870858192444,-0.019676614552736282,0.5720301270484924,0.6240077614784241,-0.025201518088579178,0.5102809071540833,0.6346335411071777,-0.03511220961809158,0.4817807376384735,0.6315596699714661,-0.03603803738951683,0.4665420949459076,0.6304951310157776,-0.03469563275575638,0.5672328472137451,0.6529657244682312,-0.024897364899516106,0.5098589658737183,0.6219167113304138,-0.04079747945070267,0.5224286317825317,0.6073816418647766,-0.04176894575357437,0.5432033538818359,0.6094157099723816,-0.037699874490499496,0.5635979771614075,0.6720679998397827,-0.023233041167259216,0.5121128559112549,0.6423124074935913,-0.03591364994645119,0.5229510068893433,0.6279933452606201,-0.030310682952404022,0.5395513772964478,0.6305651664733887,-0.022571155801415443,0.559724748134613,0.6843725442886353,-0.021076016128063202,0.5139322280883789,0.6758999824523926,-0.02904520183801651,0.5051001906394958,0.6654413938522339,-0.025973297655582428,0.5013362765312195,0.663308322429657,-0.02116788551211357
19,right,0.21821480989456177,0.7734114527702332,-2.7035676453124324e-07,0.24992325901985168,0.703630268573761,-0.0015751189785078168,0.3062322437763214,0.6800900101661682,-0.006072704214602709,0.3578946590423584,0.6893310546875,-0.010716643184423447,0.3935126066207886,0.7138389348983765,-0.01301946397870779,0.31069186329841614,0.7152035236358643,-0.010483216494321823,0.36508384346961975,0.7118167281150818,-0.019327793270349503,0.35258081555366516,0.7028201222419739,-0.020217426121234894,0.33875882625579834,0.7055923342704773,-0.01795278489589691,0.31467965245246887,0.761097252368927,-0.011976051144301891,0.36958402395248413,0.7430891990661621,-0.021602246910333633,0.35314318537712097,0.72845458984375,-0.021208111196756363,0.33493754267692566,0.7345661520957947,-0.01795990951359272,0.3175678253173828,0.7982404232025146,-0.012872736901044846,0.36906060576438904,0.7707014083862305,-0.01933577097952366,0.3548761308193207,0.7590698003768921,-0.013436072506010532,0.33873480558395386,0.7646093964576721,-0.006530781742185354,0.31962108612060547,0.8244065642356873,-0.013512250036001205,0.37230682373046875,0.8164328336715698,-0.014532553032040596,0.39980652928352356,0.8131163716316223,-0.011156756430864334,0.42263975739479065,0.8170601725578308,-0.007218554150313139
19,left,0.6558102965354919,0.6055976748466492,-2.1656202875419694e-07,0.6354900598526001,0.5369600057601929,-0.008714241907000542,0.5842958092689514,0.5024203658103943,-0.012816408649086952,0.5334025621414185,0.500281035900116,-0.014063441194593906,0.4994660019874573,0.5002332329750061,-0.012395704165101051,0.5804042220115662,0.5267192721366882,-0.028193902224302292,0.522227942943573,0.5211926698684692,-0.03764490783214569,0.535819947719574,0.5239006280899048,-0.035954996943473816,0.5512109994888306,0.527935802936554,-0.03234602510929108,0.5744925737380981,0.5741100311279297,-0.025545697659254074,0.5201429128646851,0.5573540329933167,-0.033714231103658676,0.5335338115692139,0.5590840578079224,-0.0307173952460289,0.5481584668159485,0.5617609620094299,-0.02773062139749527,0.569629430770874,0.6147477626800537,-0.022387437522411346,0.5223413705825806,0.5922006964683533,-0.027308469638228416,0.5335028171539307,0.5919106602668762,-0.022670229896903038,0.5471492409706116,0.5969579219818115,-0.019317710772156715,0.5647574663162231,0.6463144421577454,-0.019579704850912094,0.516534686088562,0.6291490197181702,-0.023678133264183998,0.48991504311561584,0.622224748134613,-0.025685496628284454,0.46620655059814453,0.6174346804618835,-0.027353933081030846
20,right,0.22890736162662506,0.6860212087631226,-2.2299197155462025e-07,0.24364539980888367,0.6126178503036499,0.002866010647267103,0.2908967435359955,0.5729932188987732,-0.0013479633489623666,0.3404160737991333,0.5641502141952515,-0.004042931832373142,0.3743000328540802,0.5705392360687256,-0.004744321573525667,0.30308404564857483,0.5748101472854614,-0.02965368889272213,0.37435218691825867,0.5585818886756897,-0.04000155255198479,0.3840861916542053,0.5803200602531433,-0.03765257075428963,0.3775271773338318,0.5967118144035339,-0.03346769139170647,0.3127909004688263,0.6209897398948669,-0.03495582938194275,0.38493841886520386,0.612285315990448,-0.05000805854797363,0.3756525218486786,0.6269366145133972,-0.046055857092142105,0.3527754247188568,0.6344721913337708,-0.03908921405673027,0.31846892833709717,0.6670082807540894,-0.0384676419198513,0.38626953959465027,0.6620170474052429,-0.04786239564418793,0.4051700830459595,0.6743294596672058,-0.04416481778025627,0.4081164300441742,0.6832224726676941,-0.04042040929198265,0.32167357206344604,0.7036757469177246,-0.04036283120512962,0.3681139349937439,0.6959092617034912,-0.047513656318187714,0.3968489468097687,0.6909179091453552,-0.0485064871609211,0.4185951352119446,0.6838104724884033,-0.048569206148386
20,left,0.6665230989456177,0.6744207143783569,-5.3970591551433245e-08,0.6386573314666748,0.6142635345458984,-0.006987560074776411,0.5875754356384277,0.5864547491073608,-0.011835248209536076,0.5395860075950623,0.5858904719352722,-0.014378521591424942,0.5101271271705627,0.6142836809158325,-0.016442857682704926,0.5819432735443115,0.609510064125061,-0.022346151992678642,0.5259479880332947,0.6187744140625,-0.03003169223666191,0.5349093675613403,0.614600658416748,-0.03120923787355423,0.5515528321266174,0.6117641925811768,-0.02996785379946232,0.5801752209663391,0.6489084362983704,-0.020114248618483543,0.525149941444397,0.6489638090133667,-0.02446351759135723,0.5356847643852234,0.6433402299880981,-0.02317553199827671,0.5549634099006653,0.6438186168670654,-0.02251504920423031,0.579717755317688,0.6848814487457275,-0.01711161620914936,0.5299175381660461,0.6815585494041443,-0.01766698993742466,0.5404534339904785,0.6747490167617798,-0.012454277835786343,0.5576229691505432,0.6743901371955872,-0.010049271397292614,0.5792701840400696,0.7163677215576172,-0.014360027387738228,0.5407337546348572,0.7085728645324707,-0.01415728684514761,0.5487027168273926,0.7031432390213013,-0.009411138482391834,0.5623073577880859,0.7035863399505615,-0.0062502590008080006
21,right,0.20961521565914154,0.6530044674873352,-1.7362022219913342e-07,0.2287304699420929,0.5751463174819946,-0.002962387166917324,0.2770460546016693,0.5300490856170654,-0.008988536894321442,0.3277464509010315,0.5148643255233765,-0.014025701209902763,0.36462974548339844,0.5131142735481262,-0.015213796868920326,0.28164345026016235,0.5451779365539551,-0.022990765050053596,0.3402857184410095,0.541917622089386,-0.03309151902794838,0.3259553909301758,0.5413897633552551,-0.03095843270421028,0.3076559007167816,0.545410692691803,-0.026206498965620995,0.2866990864276886,0.5941534638404846,-0.02511766366660595,0.3485303521156311,0.579922080039978,-0.033545903861522675,0.3353443443775177,0.5752184391021729,-0.027449818328022957,0.31683239340782166,0.5815204381942749,-0.021974191069602966,0.2930814325809479,0.6352133750915527,-0.026550859212875366,0.35031694173812866,0.6149076819419861,-0.031938955187797546,0.3389956057071686,0.6125432252883911,-0.021221965551376343,0.32156455516815186,0.6195028424263,-0.012751714326441288,0.2994871139526367,0.6653581261634827,-0.02793142758309841,0.35520416498184204,0.6546173691749573,-0.02859407849609852,0.38346225023269653,0.6462016105651855,-0.023831291124224663,0.406150221824646,0.6422280073165894,-0.020317552611231804
21,left,0.6406537890434265,0.6993781924247742,2.3420998473966392e-08,0.604542076587677,0.6385532021522522,-0.002559281885623932,0.5541678071022034,0.625305712223053,-0.005462327506393194,0.5077119469642639,0.6335068941116333,-0.007229119073599577,0.4754153788089752,0.6468772888183594,-0.007181928958743811,0.5510661005973816,0.646717369556427,-0.013731240294873714,0.498597115278244,0.6483337879180908,-0.02142920345067978,0.5151024460792542,0.6472698450088501,-0.02424722909927368,0.535051703453064,0.6498361229896545,-0.023914562538266182,0.5507933497428894,0.6886835694313049,-0.013036171905696392,0.5019263625144958,0.6812642812728882,-0.015542883425951004,0.5159285664558411,0.6754705905914307,-0.013261033222079277,0.5347850322723389,0.6772550940513611,-0.011752299964427948,0.5525927543640137,0.7253888249397278,-0.01185328047722578,0.5119903087615967,0.7107551693916321,-0.010206412523984909,0.5223723649978638,0.7027797698974609,-0.0034312806092202663,0.5378271341323853,0.7039042711257935,0.00012463108578231186,0.5547338724136353,0.7542376518249512,-0.010826434940099716,0.5274725556373596,0.7327576875686646,-0.007968698628246784,0.5307796001434326,0.7243170738220215,-0.0028873137198388577,0.5367423892021179,0.7256230711936951,0.0006069471128284931
22,right,0.21010810136795044,0.699709415435791,-2.3408891536291776e-07,0.23809577524662018,0.6304600834846497,-0.000332230469211936,0.28925004601478577,0.5960187911987305,-0.005825344938784838,0.33625486493110657,0.5948432683944702,-0.011187728494405746,0.37118038535118103,0.6129072904586792,-0.013452291488647461,0.2967372536659241,0.6253359913825989,-0.017321843653917313,0.35109516978263855,0.6259778738021851,-0.02719804458320141,0.33785292506217957,0.6226166486740112,-0.028329944238066673,0.32147371768951416,0.624600350856781,-0.026752550154924393,0.3020781874656677,0.6723285913467407,-0.021121514961123466,0.3592142164707184,0.6602705717086792,-0.029449371621012688,0.34470871090888977,0.6528173685073853,-0.02751707099378109,0.3264714479446411,0.6604180335998535,-0.024111129343509674,0.30575495958328247,0.7128106355667114,-0.02383117377758026,0.3562106192111969,0.6942312717437744,-0.027623146772384644,0.34618327021598816,0.6874654293060303,-0.018993215635418892,0.33036869764328003,0.6934143304824829,-0.011481428518891335,0.3076671063899994,0.7445122003555298,-0.02647269517183304,0.3591734766960144,0.7368669509887695,-0.026592252776026726,0.38344448804855347,0.7358906269073486,-0.021201785653829575,0.40007874369621277,0.7403879165649414,-0.01631825789809227
22,left,0.643997311592102,0.6264578104019165,-2.3986683572729817e-07,0.6170054078102112,0.5606253147125244,-0.0025561375077813864,0.5694652795791626,0.5311272740364075,-0.005020164884626865,0.5208091139793396,0.5370233058929443,-0.00704481964930892,0.48596706986427307,0.5412031412124634,-0.007849584333598614,0.5628839731216431,0.5526832342147827,-0.0162286926060915,0.5107861161231995,0.5556450486183167,-0.02522212825715542,0.5217792391777039,0.5612961053848267,-0.027132391929626465,0.5378244519233704,0.5646741986274719,-0.025844141840934753,0.5582103729248047,0.5976937413215637,-0.016993040218949318,0.5100571513175964,0.5901598334312439,-0.02319887839257717,0.5233761072158813,0.592484712600708,-0.022490739822387695,0.539199948310852,0.5943869948387146,-0.02199767529964447,0.554485559463501,0.6368862986564636,-0.017261885106563568,0.5090926885604858,0.6218841075897217,-0.023563414812088013,0.5215854644775391,0.6222744584083557,-0.020384803414344788,0.5372890830039978,0.6263612508773804,-0.017722370103001595,0.5511785745620728,0.6704723834991455,-0.016964005306363106,0.5049279928207397,0.6588485836982727,-0.020271817222237587,0.47908124327659607,0.6567648649215698,-0.019847659394145012,0.4567447304725647,0.6579567193984985,-0.0197029747068882
23,right,0.2311975657939911,0.691136360168457,-3.088271682827326e-08,0.2483857125043869,0.628072202205658,-0.0010207457235082984,0.29507941007614136,0.5943524837493896,-0.004482624586671591,0.3393067717552185,0.5905389189720154,-0.0064979675225913525,0.3694574534893036,0.6018757820129395,-0.005842940416187048,0.30788302421569824,0.5996056199073792,-0.02770516462624073,0.3753322958946228,0.59319669008255,-0.03630264475941658,0.389957457780838,0.598292350769043,-0.03077283874154091,0.38824403285980225,0.6067440509796143,-0.023921389132738113,0.31190910935401917,0.6394224166870117,-0.028877820819616318,0.3687804043292999,0.6376446485519409,-0.03886450082063675,0.35815802216529846,0.6386182904243469,-0.02982592023909092,0.34197551012039185,0.6410841345787048,-0.02127130702137947,0.3134470582008362,0.6801186203956604,-0.02889220602810383,0.36565646529197693,0.6744508147239685,-0.036524899303913116,0.35393837094306946,0.6730710864067078,-0.025599811226129532,0.3380833566188812,0.6741411685943604,-0.016362439841032028,0.31641119718551636,0.7140291929244995,-0.028439059853553772,0.36534950137138367,0.7128271460533142,-0.036294009536504745,0.3966480493545532,0.709388017654419,-0.03731421008706093,0.4230755865573883,0.7070231437683105,-0.03666524961590767
23,left,0.6535924077033997,0.654411792755127,-3.8222712106517065e-08,0.622498631477356,0.5927858948707581,-0.005031907930970192,0.5730956792831421,0.5678403973579407,-0.008984917774796486,0.5290732383728027,0.5703102350234985,-0.011028272099792957,0.49722525477409363,0.5777242183685303,-0.012078921310603619,0.5688316226005554,0.5973028540611267,-0.02215895988047123,0.5142079591751099,0.6105844974517822,-0.03148500248789787,0.5269516706466675,0.6074233651161194,-0.034227918833494186,0.5474177598953247,0.6043328642845154,-0.03334714472293854,0.5682342648506165,0.6427424550056458,-0.02120925299823284,0.5113809704780579,0.6445003151893616,-0.026546576991677284,0.5232074856758118,0.6388646364212036,-0.025287870317697525,0.5435727834701538,0.6394810080528259,-0.02416326105594635,0.5679435729980469,0.6824266910552979,-0.019507840275764465,0.513599157333374,0.6786873936653137,-0.022182969376444817,0.5248425006866455,0.6713646650314331,-0.01630612649023533,0.5434517860412598,0.6707653999328613,-0.012391460128128529,0.5680903196334839,0.7146271467208862,-0.017745448276400566,0.5228245258331299,0.7034883499145508,-0.019721299409866333,0.5306026935577393,0.6976481676101685,-0.01433879416435957,0.5444419384002686,0.6977614760398865,-0.009743303060531616
24,right,0.2230219542980194,0.6290337443351746,-1.9456690836250345e-07,0.23091524839401245,0.5673718452453613,-0.004384816624224186,0.2736547589302063,0.5202071070671082,-0.0114051578566432,0.3214069604873657,0.5028536319732666,-0.016588985919952393,0.3556806743144989,0.5003384947776794,-0.01866796612739563,0.2750694751739502,0.5327816009521484,-0.0334133617579937,0.334127813577652,0.5274815559387207,-0.04507916048169136,0.3245008885860443,0.5342724919319153,-0.042831651866436005,0.3096541464328766,0.5401619076728821,-0.03834184259176254,0.28283214569091797,0.5772204995155334,-0.03513036668300629,0.34252721071243286,0.5608336329460144,-0.04606546834111214,0.3294645845890045,0.5618424415588379,-0.03977621719241142,0.31111738085746765,0.5683756470680237,-0.03385615721344948,0.2905832529067993,0.6159942746162415,-0.0356670506298542,0.34566742181777954,0.5933725833892822,-0.04362745210528374,0.3340466022491455,0.5953614711761475,-0.03383887931704521,0.3171321749687195,0.6022452116012573,-0.025629622861742973,0.2976614832878113,0.6451908349990845,-0.03602807968854904,0.3485857844352722,0.6316989660263062,-0.040873218327760696,0.3779076635837555,0.6251687407493591,-0.03957350552082062,0.4028961956501007,0.6225796341896057,-0.03819991275668144
24,left,0.6364675164222717,0.7266817688941956,-5.793783230956251e-08,0.6032857894897461,0.660402238368988,-0.01135453674942255,0.5477206707000732,0.6489032506942749,-0.014039114117622375,0.500166654586792,0.6701732277870178,-0.014223546721041203,0.47141340374946594,0.6944838762283325,-0.01263312716037035,0.5411490201950073,0.681267499923706,-0.014544758014380932,0.49748843908309937,0.6789077520370483,-0.022712411358952522,0.5104517936706543,0.6777762770652771,-0.025085294619202614,0.522915244102478,0.6805099844932556,-0.024495460093021393,0.5398438572883606,0.7231400609016418,-0.010404638946056366,0.4960198402404785,0.7133917808532715,-0.016682425513863564,0.5114938616752625,0.7096326947212219,-0.017554044723510742,0.5288379788398743,0.7117871642112732,-0.01675451174378395,0.5420095920562744,0.7566450238227844,-0.006988987792283297,0.5021491646766663,0.7441368699073792,-0.01148137915879488,0.5168351531028748,0.7376099228858948,-0.010933318175375462,0.5332245826721191,0.739320695400238,-0.009164175018668175,0.5459479093551636,0.7829912304878235,-0.0041790734976530075,0.5031460523605347,0.782326340675354,-0.006042099092155695,0.48459723591804504,0.7836387753486633,-0.007740641012787819,0.4689074158668518,0.7878021001815796,-0.008868437260389328
25,right,0.2027418613433838,0.6610278487205505,-1.9029336328912905e-07,0.2134406566619873,0.6007897853851318,-0.0067340605892241,0.25664928555488586,0.5538313984870911,-0.01870613358914852,0.30218973755836487,0.5391178727149963,-0.029510561376810074,0.33800846338272095,0.5399789810180664,-0.03713935613632202,0.261613130569458,0.5607817769050598,-0.03986993059515953,0.3281594514846802,0.5573373436927795,-0.05906939506530762,0.31461387872695923,0.5719622373580933,-0.06460137665271759,0.2950212061405182,0.5754684209823608,-0.06532623618841171,0.26617181301116943,0.6051556468009949,-0.04442007094621658,0.33338555693626404,0.6025984287261963,-0.06192484870553017,0.3149210810661316,0.6162053346633911,-0.06000838056206703,0.2916285991668701,0.6222456097602844,-0.05661840736865997,0.27085545659065247,0.6519086360931396,-0.0480763278901577,0.33504366874694824,0.6439016461372375,-0.05825253576040268,0.32056719064712524,0.6557392477989197,-0.045474059879779816,0.2970033586025238,0.6641181707382202,-0.03531630337238312,0.2758049964904785,0.6934287548065186,-0.05243385583162308,0.33313703536987305,0.6843045353889465,-0.058731287717819214,0.3616034984588623,0.6838306784629822,-0.054292671382427216,0.38166818022727966,0.6858515739440918,-0.05034293979406357
25,left,0.6192764043807983,0.6805112361907959,1.4301653195047948e-08,0.5881408452987671,0.6271092295646667,0.002286521252244711,0.5393667817115784,0.6108162999153137,0.0030708617996424437,0.4940943121910095,0.6114873886108398,0.004282942041754723,0.4664117097854614,0.6144028306007385,0.006426641717553139,0.5252235531806946,0.6380394697189331,-0.0074002365581691265,0.47870153188705444,0.6202001571655273,-0.010921930894255638,0.4789436459541321,0.613144040107727,-0.010941033251583576,0.4852548837661743,0.6134825348854065,-0.009458961896598339,0.5242226719856262,0.6752006411552429,-0.007628106512129307,0.4802113473415375,0.6524327993392944,-0.006883591879159212,0.487507164478302,0.6443091034889221,-0.003599416231736541,0.498587965965271,0.6463295221328735,-0.0015155887231230736,0.5259543657302856,0.7056382298469543,-0.006739483214914799,0.48728346824645996,0.6805936694145203,-0.00295720505528152,0.4946037530899048,0.6697912216186523,0.0038734842091798782,0.5060542225837708,0.6706383228302002,0.007291487418115139,0.5287240743637085,0.7277241349220276,-0.005339458119124174,0.4973165690898895,0.7080909013748169,0.00019504335068631917,0.5019962787628174,0.6971990466117859,0.007772636134177446,0.5097631216049194,0.6955057978630066,0.013093864545226097
