0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811786316783155,0.022656468002949445,0.029508457523580323,0.047487233532623255,0.03006464535971913,0.05122996599846314,0.028339555987998217,0.046181366325552385,0.024448580508739798,0.02820034563811125,-45.83875540120633,-85.77138057145457,-72.74741319007559,-75.78135419443531,-83.963389178689,-86.2662832743593,-93.22910141457645,-92.96580204020016,-103.30831166188774,-96.98134982527517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008318812078602331,0.02271871835289007,0.0293866286573652,0.04762293759402544,0.02995746206431487,0.05126533625378718,0.02821776061100249,0.04603518557002107,0.024164066543530788,0.02836032462842209,-47.66605203522309,-86.22837098034601,-73.3075266727309,-76.06452029644895,-84.33677719691437,-86.52323187881063,-93.51249805195278,-93.2635613743491,-103.9267818395089,-97.13789988489249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007938390648498403,0.022706726962959962,0.029008740779431507,0.04712813415549281,0.029650910573106384,0.050751342969253425,0.027946982919503403,0.045706840204324625,0.024223080951485506,0.027653252002453412,-48.3573493003924,-86.68611597884806,-73.63175688957915,-76.21400257847628,-84.47778301862108,-86.60458913570493,-93.54443177025826,-93.52375463461735,-103.7286908275852,-97.65077498579682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008042338484951221,0.02259275848746858,0.029061927957621757,0.047206343815925624,0.029739210633589835,0.05076251907456613,0.028050807102815926,0.04568198554887265,0.024245612698522472,0.02792179470445764,-47.72178292505986,-86.24717535615135,-73.69844224881838,-76.29393238096833,-84.50697444174799,-86.602079637282,-93.51500187482513,-93.38876313305937,-103.72168770252497,-97.53349717309686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008123934872083993,0.022792991262046834,0.029000283697528453,0.0471863785988375,0.029664881157829764,0.05068802701994549,0.028024244895889165,0.04572336075371007,0.024277379159852022,0.027998293187303402,-47.45804764307574,-86.44848127273079,-73.28949641193731,-76.22675449136267,-84.08069126661003,-86.51875974607114,-93.09538744173025,-93.35012690687884,-103.06804321967674,-97.19680602927635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007997525659678503,0.022867196035131387,0.028930412226987983,0.04682113188798297,0.02953142981861646,0.05038341467901448,0.027756909221251787,0.04535158081960832,0.024044476854011704,0.02722984615740996,-47.50052761941711,-86.56726870332601,-73.24665774231265,-76.18315667287199,-84.15156620616574,-86.56813618924515,-93.25301981401303,-93.50174778875072,-103.4361892980337,-97.6909123702363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007841813564384036,0.022093735065873324,0.028819165016572255,0.04652461306428824,0.029358462355531044,0.05006776423160618,0.027622439968454312,0.04497089491367253,0.023962150877319188,0.027009197470478464,-45.60200620292571,-85.64151358021905,-73.05074693193663,-76.02564301069292,-83.97694523773276,-86.44233233943851,-93.04370756935072,-93.31112990815097,-102.96588121082875,-97.08204547461094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007850788298168052,0.02245613945380357,0.02886893070270984,0.04667678721764919,0.02945257680482094,0.050024182036848226,0.027775417580977187,0.04499732769687155,0.024392347512354143,0.027247006474277063,-45.79113387252538,-85.5430648187725,-72.87397007556193,-76.01466534082735,-83.78756028366402,-86.4100386800543,-92.78360275342754,-93.15061266901576,-102.5866647275075,-97.03456659590329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905388395517214,0.022375823783266673,0.0289424164196827,0.0469116054126256,0.029449265757836268,0.05035169784992903,0.02770065426504208,0.045230818285818854,0.02402116759032366,0.027576654435990413,-46.846963481100765,-85.91124733198771,-73.17163531077709,-76.16232431772075,-84.11441826636039,-86.52171124300652,-93.15817271878552,-93.3248444760669,-103.15672794800732,-97.2007512066852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812018709723432,0.022684191498557004,0.028706227358597933,0.04648979364355912,0.02923005947696282,0.05004216949250018,0.0274456132477462,0.04491613992820869,0.02406312424216964,0.027064852367159015,-47.38774616612007,-86.76363690968448,-73.28539061076225,-76.32808810675151,-84.31818205188462,-86.89311441859292,-93.38574055050125,-93.57953620790562,-103.40441914129437,-98.05356856026685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007914931322391934,0.022698063493622717,0.028852351862703945,0.046809132492394816,0.02934612861706078,0.050195271549173595,0.02753562283632763,0.04517277850116671,0.023906262468809607,0.02696156417382248,-47.32591301134356,-87.09411578162523,-73.41315584344466,-76.59781599831935,-84.31427116666217,-86.94687911357278,-93.41422051403491,-93.7680294380769,-103.55550411724506,-97.94836899177459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007795364172713628,0.022589218569655997,0.028567658034964017,0.046308128175358225,0.02905728965244698,0.04975686762617223,0.027259950533830152,0.04489267830955744,0.023787254126416704,0.026797980698082636,-47.681627152071194,-86.58605945351587,-73.04530752120881,-76.31934393115743,-84.10430206845673,-86.87725676535455,-93.2866808471494,-93.80425754637132,-103.44641632770929,-97.80117452913555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007595541381504016,0.022180247371825647,0.028297901154526076,0.04605600688242316,0.02877766020007261,0.04942203161525396,0.027025794329656953,0.04451447056000236,0.02353397734300435,0.026717425282352388,-47.130304697146315,-86.71275889802041,-73.28442672748501,-76.29934415361961,-84.27555298306373,-86.8084745295429,-93.37508954956333,-93.70513203559325,-103.43388278924465,-97.78499729611575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007821537243719274,0.022099404333244015,0.02869082750050885,0.046311597828264925,0.029131344996027785,0.049780954556631486,0.02727377480831552,0.044567723297527895,0.02366340777079479,0.026952269361169387,-47.65222036346605,-86.44299225510528,-73.87560288216586,-76.5111361091926,-84.86573512791209,-87.08822429374119,-94.00321445799459,-93.92353856168342,-104.18662687480253,-97.99663347241402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00777279284730837,0.02254012539600819,0.028748730380129435,0.04640581431981995,0.029266448640149864,0.04989102704016419,0.027479179910580784,0.04478887699004439,0.023977419691748325,0.026845632589866632,-47.65046152727795,-86.36172112954391,-73.48112010045936,-76.44671199248576,-84.33636207275876,-87.0108654073493,-93.33484307626529,-93.75569390455787,-103.26686803715104,-97.93186612927373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077667561549395695,0.022342274863209072,0.02882218260668102,0.04643132235473273,0.029303205385170353,0.04986508856123932,0.027460331039624083,0.0448480932572909,0.023993474587012332,0.027002810811768807,-47.227843761333816,-86.77395908023408,-73.9620980633455,-76.67319205231802,-84.96575367106824,-87.21560373955101,-94.07029346107947,-93.95598586359031,-104.03663463249005,-98.20787622091271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00778137658208066,0.02231189344455378,0.02839236831334164,0.046097806199361796,0.02893481374590569,0.04961155640418886,0.027223494047106358,0.044451616858825815,0.023640513309369268,0.026758125335234084,-48.139064907686965,-86.79025240457423,-73.88341187252917,-76.72823099291382,-84.81841590286233,-87.1634138315598,-93.84950849665805,-93.9045570380554,-103.99619687667396,-98.14409171832673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007840332100191917,0.02226647168004537,0.02853686753122165,0.046338390645799137,0.0290080138596302,0.049766246401924556,0.0271947035385288,0.04461149424768582,0.023444730690080445,0.02679586662530113,-49.18222034712894,-87.07758461645973,-73.9012609266811,-76.6288967651187,-84.76505729282789,-87.14764933606867,-93.84855574699914,-93.93011604107495,-104.07971414563106,-98.12437754061149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007749649450356975,0.02231509995773194,0.02877350013259774,0.046398331210838986,0.029192763028600452,0.04971792799977576,0.02725238560630408,0.04468189732574363,0.023700720268803332,0.027008544593666823,-48.4118791828696,-87.04469926262989,-74.30240827518601,-76.88615368516061,-85.14108610857153,-87.43583835825945,-94.20998880948049,-94.26894656766112,-104.28508452393899,-98.48220876121896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076944936237058285,0.021929661850717683,0.028641040595902684,0.04614254313601472,0.029096120396166925,0.04955491093214655,0.027109171138263426,0.0442841738288678,0.023323437083675947,0.026813198981788362,-47.06627492588359,-86.10087306288526,-74.27910998856066,-76.73650573442112,-85.21481165659121,-87.36032693048215,-94.25965213153106,-94.09706049779521,-104.5221245579437,-98.09931907350915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007755731359690845,0.022303625349180366,0.028542658548773744,0.04601565608052615,0.029018037796039394,0.04926950544979607,0.027189608809018242,0.044508537537129286,0.023766434773979613,0.026575518863091036,-47.327523105926105,-86.72092390879605,-73.9515156069041,-76.6941052771982,-84.90178671190084,-87.26179552578165,-94.05176092226804,-94.12243927351328,-104.0124281962915,-98.281966630194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007690202948709954,0.02227365290154058,0.028464562358782527,0.04611399745478282,0.02896234256464685,0.049621943008622445,0.027119481615798736,0.044494168190174405,0.023487131557146535,0.02668856262419381,-48.60487625862281,-87.14171836895733,-74.07666190689027,-76.87095380476055,-85.05295600638266,-87.3697539707644,-94.1395857457519,-94.18418056283475,-104.37858220583819,-98.54775277206102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007787347166600944,0.022525743567215862,0.02862849747272934,0.0462345095285363,0.02907338920503345,0.04958775886488859,0.027201686413144754,0.04451064150030892,0.0235737867895282,0.026752661294328087,-47.39820193341639,-86.9584500540636,-73.65961881948208,-76.76820409716908,-84.79833558851608,-87.36605349389806,-93.94872522916543,-94.24795118326762,-104.2088043805488,-98.18076810827291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077593442237252185,0.022226242295696644,0.028610159744971907,0.04606386481676027,0.029076160169297725,0.049571779128911135,0.027153374563614267,0.04428396803634197,0.023534986307580334,0.026204829780243997,-47.223594936159934,-86.6851741118588,-73.74761034834388,-76.62281689516033,-84.78436673417504,-87.24697459852872,-93.94061736391924,-94.02973691114646,-104.20970249014442,-98.02519666286437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00769206696341376,0.02244495048794538,0.02853536769250301,0.04604675707839807,0.028946164016593254,0.04933251175501641,0.027025065917397874,0.04424944468100589,0.023538986048317733,0.026398034870492446,-47.43220082593026,-86.54775324863873,-73.60397467998762,-76.57939966592825,-84.64781335689426,-87.2725326468602,-93.71924225247298,-93.86302960203022,-103.84270846068273,-98.10027049098056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007865636896883603,0.02194500541431345,0.02869900390052483,0.0462900656485576,0.02909079751297505,0.049657973076854975,0.027213940882645456,0.044412583714175564,0.023386396844598378,0.026780259133863452,-47.68126080574118,-86.33777127843399,-74.03147993825097,-76.69181082273676,-84.99748256190665,-87.35791776155415,-94.17107774385762,-94.05575320287267,-104.4613371209514,-97.91231960242568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007745719298733069,0.022074936435197985,0.028654905075263446,0.04604325217106288,0.02909017630492016,0.049466061497920544,0.027115927199858905,0.04440391237150565,0.023433361774347385,0.026759424315640438,-47.893541058053145,-86.48489853903804,-74.07835811055045,-76.82359978289078,-85.01907130505266,-87.3863239657768,-94.10271922153836,-94.16597682150426,-104.4090286910396,-98.22384234679578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785257414667512,0.02223215491177477,0.028622920308594518,0.046353234136582856,0.029073176473310435,0.04969652687433803,0.027213072934143948,0.044559719735453245,0.023347507406938146,0.026720558099772217,-48.66889354603049,-87.08123156486414,-73.9630555593587,-76.97440143515011,-84.9885934743048,-87.61171740925572,-94.15912609591429,-94.26950404643803,-104.57298499640312,-98.41197839374907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007946122374386612,0.02232060458427416,0.028896230655708215,0.04664508697387778,0.029324477649622097,0.050067706129858607,0.027421182851753687,0.04472197913594303,0.02345606818215918,0.027099815248687924,-49.05894171802754,-86.9575170823596,-74.34496412713453,-76.99044757531787,-85.28532200198175,-87.60820140692788,-94.41787152325351,-94.22419890482918,-104.79850751606375,-98.12433072819942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00807168331751169,0.022654325890153804,0.029041699956107773,0.04667038996013255,0.02942798061124209,0.05001941004883468,0.02736729940313973,0.044854472881918836,0.02334376048248677,0.027152427559800654,-49.770737344634234,-87.29377287814746,-74.6236546016377,-77.2491168494693,-85.4663678045397,-87.9001393255832,-94.55602297830335,-94.52146351330492,-104.99390876385496,-98.5267655693048
