0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010199938546720144,0.02676253201886773,0.0359183791971228,0.05893362255660167,0.03659920782306977,0.06357112387958565,0.034670659846934085,0.05673953701128337,0.02955354320230868,0.035870717710590146,-40.916042260455804,-79.05139968435302,-68.67589485160724,-69.82729604312017,-79.69626084201168,-81.13853468059295,-89.05896142289357,-88.04990316140476,-99.62087969253115,-91.0649390637304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016602876308066,0.026460471273110048,0.03597876429267573,0.05894204048064117,0.03668548496816067,0.06362197769369385,0.03466834508792854,0.05672115525911792,0.029328742111439036,0.035819264600713614,-41.01815860165596,-79.00490966325653,-68.69412437735976,-69.71613315930028,-79.76064746082832,-81.05436590369754,-89.10626549451034,-88.16110473753747,-99.98602026555486,-91.09956197677697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009787585024956025,0.026913601330242676,0.03605148096816272,0.058252528354419436,0.03667821296600112,0.06296454970956189,0.03450724209309336,0.056603541096957456,0.029663117140778645,0.03512913760303357,-40.27780058538399,-79.4470809468095,-68.96344701931837,-69.93065218028481,-80.11084168173606,-81.5547905311212,-89.46063158979415,-88.31178504741135,-99.88205032755437,-91.1173951436019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009743402990414698,0.02682050571004342,0.035761569022636615,0.05757941039087632,0.036431846272008496,0.0621587011759914,0.034228614951972144,0.05563433431993963,0.02962920073959992,0.03441764543100135,-40.08826428476648,-78.77484825014001,-68.17554361829848,-69.69901200487136,-79.56759017877324,-81.38672019159998,-89.01795981137755,-88.15618467505828,-99.38437187810433,-91.43476314872429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009701365215301969,0.02679030356910085,0.03563804898452718,0.05771287799347941,0.03635355398752326,0.06242676237790268,0.03425109420310841,0.05564579026302269,0.029523511523161045,0.03471627021223329,-39.16562633599131,-78.47546586360447,-67.76357728040371,-69.54152586590925,-79.13314516355886,-81.10599609889734,-88.55276230339243,-87.74547982508481,-98.91395595667343,-90.90883956408814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985723761260253,0.026890598756197714,0.03522792645139539,0.05750606679634593,0.036047662969821585,0.06216277476001201,0.03409654219390078,0.05591349683183101,0.029393954398339566,0.03477220960470643,-39.11037940365485,-77.90077976587811,-67.7773046154142,-69.2835753933208,-78.86765258196968,-80.15535624273417,-88.35161582929719,-87.38334838654113,-99.04464416384876,-90.71927097267117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993251347409353,0.027672725580050905,0.035806258193744014,0.05818984231500748,0.03656560267436496,0.06274883070966909,0.03451140642383249,0.05650918810603262,0.029950870151912723,0.035141150597962204,-39.74719416324945,-77.9397330271325,-67.41235979409835,-69.1606581244982,-78.56770239874244,-80.22707977687392,-87.9750479943383,-87.29687593401695,-98.35155931429333,-90.21515116799627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009851876850241989,0.026831511033902244,0.035390864646054114,0.05779643924376936,0.03607589585527226,0.06231112031320076,0.03402458988057648,0.05588889454671373,0.029211694690768664,0.03491674513714762,-38.84304943239947,-77.25515255175452,-67.10543700902387,-68.89611454139995,-78.4075055654298,-80.0909455643691,-87.8886931898096,-86.96664325670521,-98.45768407092123,-89.7442021396472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010086851192659353,0.02719864480834896,0.03595510869096121,0.05918016749898513,0.03668662588015245,0.06391292365712217,0.03465895445001361,0.05705823459354498,0.029551894890959773,0.03529018316703885,-39.84283877390091,-77.24936513711805,-67.38232878241416,-68.96846839710334,-78.54264058382523,-80.1744315607891,-87.85183131129172,-87.05663650657553,-98.58291251451084,-90.2486353992318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010222870519290122,0.0269302953142469,0.03570400097946486,0.05861852731342571,0.03637175770637353,0.06329781950897644,0.034378159784791765,0.056510833399098064,0.02916001412268946,0.03557206994935219,-39.61367932179756,-77.84230416853896,-67.62238585906304,-69.00295033240452,-78.77361766250331,-80.34648438564308,-88.17493673127215,-87.16393550835848,-98.95073640135143,-89.90282271951585
