0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026163256677259054,0.07601285977802716,0.0879203681885192,0.1433883408090996,0.08973716649195478,0.1501300839271542,0.08482679307595116,0.1399180007128746,0.07660129547395676,0.09000401801998349,-51.547706489044025,-86.0202666069511,-74.21558391865658,-76.14007151059974,-85.11393553563325,-86.09928392537675,-94.57153256139306,-96.91127911301815,-104.6160030044435,-100.09782341550444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026324481452354047,0.07638122766796906,0.08827550439995259,0.14414545729641037,0.09038605906761488,0.15149354213647795,0.08604019007358643,0.14222510699521626,0.07834439919618919,0.08990642635433012,-52.10746460524225,-86.74853038448614,-74.5612665546628,-76.1290135059611,-85.26268301396983,-86.09915162331639,-94.63071057355072,-96.6504160620117,-104.67617750020324,-100.45312960508072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026346012122830654,0.07490935811244889,0.08836995004274896,0.1444403407339062,0.08991156075510634,0.15181391990404547,0.0847917665302037,0.14164804458609942,0.07631544633887165,0.08942323191900375,-51.9517194957995,-87.68947405988494,-75.33786586696493,-76.55648521215073,-86.35468088810471,-86.37319504183155,-96.12920644279421,-98.86589913614988,-106.53825200597129,-101.73623904449323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02600999508676437,0.07126518020276591,0.08929142383853504,0.146184864813137,0.09089445537310936,0.1540394699035752,0.08547604527564719,0.140986206917359,0.07663878538881329,0.08825536565856636,-51.06664390226165,-89.34246663050745,-75.98786200240413,-77.18727787731875,-87.3716621385722,-87.2141669614617,-97.17795442730606,-100.69808026109008,-107.26739223537541,-102.21176004477029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025646675880242324,0.070302471116532,0.0894396590261477,0.14616953268404023,0.09072488760978163,0.15322668417528412,0.0852077250171299,0.14018940086404275,0.07636533895644301,0.08656504491079008,-51.5102624713628,-90.26846906609636,-77.11107858781432,-77.8981239666321,-88.40351932974637,-88.01508180131268,-98.09361325653983,-101.91950257672501,-108.0737847479527,-103.23352982467487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025777322690719133,0.07128515958576792,0.09120782666547823,0.148111595073569,0.0925940834914285,0.15481262299616663,0.08683707260828438,0.143154536832885,0.07708655529695736,0.08808208490770815,-51.85377386087772,-91.2159994048744,-77.86322137439606,-78.58723920883291,-88.83330439249288,-88.64132953748134,-98.20722379090553,-103.42144649414051,-108.24559904548464,-105.82190558887739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026039064134746118,0.0704209431399717,0.09268426849015839,0.15030193896527516,0.09367078495434321,0.1570183698084904,0.08735564904786201,0.14431896321592916,0.07667206540916802,0.0899517375427817,-50.74513094923696,-91.97276764540686,-78.98942546273551,-79.44089485055137,-89.91300145322619,-89.76259637034252,-99.25748073107044,-104.52102842161193,-109.52692233321683,-106.76193531641682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02677533434888221,0.07005294986311947,0.09247718752170739,0.151204123359959,0.09347428359298177,0.15837734289228936,0.08733135999401859,0.14449402222012447,0.07655036437566357,0.090578219283474,-50.24189389577744,-92.12613310231616,-79.18729722204004,-79.52717490489579,-90.31661139554899,-89.89437997014149,-99.78598009903725,-104.23109400063677,-109.7658732285516,-108.0085549836947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027061297945241803,0.06941028094917082,0.09228743203715635,0.15106599173648663,0.0931342099793046,0.15735632423844628,0.0870047463660269,0.14283145600893826,0.07644358252612359,0.08826978847588575,-50.639726400140866,-92.63456870152542,-79.14374550287762,-79.49025757558567,-90.32169765619997,-89.9497678216553,-99.84817037253626,-104.24292451624629,-109.7653397645845,-107.49967758102876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026708264184838255,0.0693379701079245,0.09296379445921553,0.15138851681217289,0.09376641397066951,0.15786408556289722,0.08727621854579483,0.14315098016031236,0.07624857755575866,0.08997068205362861,-50.09931381357862,-92.32108845071342,-79.34622635760549,-79.72342290264062,-90.4868050871123,-90.1644702273678,-99.98355157639753,-104.53535349819794,-110.12986424917914,-107.20647994348668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626931636296685,0.06881902179831563,0.09265389653438205,0.15016477728176544,0.0928298896209363,0.15630983205839127,0.08604485918827545,0.14067584047595325,0.07530182735038844,0.08904988696642104,-51.02178357987752,-92.69382375886175,-79.8439697639409,-80.24765565095862,-91.02120708909317,-91.62989254605432,-100.37104297753133,-105.36255593906563,-110.40226803917035,-107.83697376680315
