0.6907223463058472,0.7652286887168884,-0.14957919716835022,0.3010634779930115,0.7626322507858276,-0.18803741037845612
0.6905345916748047,0.7651875019073486,-0.13499486446380615,0.3021778464317322,0.7623502612113953,-0.17218035459518433
0.6905288696289062,0.7649151682853699,-0.1260072886943817,0.30390316247940063,0.7622280716896057,-0.16225194931030273
0.6901662945747375,0.7642714977264404,-0.12168245017528534,0.30437594652175903,0.7613951563835144,-0.1636006236076355
0.6897413730621338,0.7639116048812866,-0.1255570501089096,0.3044721484184265,0.7604276537895203,-0.16484525799751282
0.6897739171981812,0.763929545879364,-0.10512624680995941,0.3043660819530487,0.7602183818817139,-0.1649472862482071
0.6897626519203186,0.7638721466064453,-0.09693781286478043,0.30434808135032654,0.760084867477417,-0.1464686393737793
0.689658522605896,0.7637432813644409,-0.10315815359354019,0.3044677972793579,0.7582414746284485,-0.1495973914861679
0.6895424127578735,0.7634820342063904,-0.10473589599132538,0.30468636751174927,0.7575652003288269,-0.15397997200489044
0.6894633769989014,0.7634305357933044,-0.10661917924880981,0.3047180473804474,0.757124125957489,-0.15429547429084778
0.6892789602279663,0.7628743052482605,-0.10899369418621063,0.3047165274620056,0.7562190890312195,-0.15556100010871887
0.6892018914222717,0.7624238729476929,-0.10850361734628677,0.3049616515636444,0.7555323243141174,-0.1503308266401291
0.6891937255859375,0.7622041702270508,-0.10936210304498672,0.3049805760383606,0.7543923854827881,-0.1545630246400833
0.6891464591026306,0.7618704438209534,-0.11323831230401993,0.3051072359085083,0.7539030909538269,-0.1552133411169052
0.6891100406646729,0.7613462209701538,-0.11514856666326523,0.3051775097846985,0.7537578344345093,-0.15516722202301025
0.6890214681625366,0.7604112029075623,-0.12275131791830063,0.3051831126213074,0.7534356713294983,-0.1457654982805252
0.6890095472335815,0.7601737380027771,-0.12460698932409286,0.30551576614379883,0.7529059052467346,-0.1428808569908142
0.6892350912094116,0.7601512670516968,-0.14008402824401855,0.30575716495513916,0.7522960305213928,-0.14160354435443878
0.6896097660064697,0.7601263523101807,-0.13935628533363342,0.3060794472694397,0.7513095140457153,-0.12894515693187714
0.6897317171096802,0.7600832581520081,-0.13788296282291412,0.3061618506908417,0.7503048181533813,-0.12093283236026764
0.6902039051055908,0.7600991129875183,-0.10886742174625397,0.3062671422958374,0.7501696944236755,-0.0995434895157814
0.6902849674224854,0.7599776387214661,-0.09086786955595016,0.3064002990722656,0.7499417066574097,-0.07921025156974792
0.6902087926864624,0.7599052786827087,-0.09112805128097534,0.3064144551753998,0.7496298551559448,-0.08776243031024933
0.6901997327804565,0.7598851919174194,-0.09219963848590851,0.30650264024734497,0.7495795488357544,-0.0923394113779068
0.6899944543838501,0.759870171546936,-0.10754857957363129,0.30651962757110596,0.7496351003646851,-0.09652801603078842
0.6897917985916138,0.759855329990387,-0.10963829606771469,0.30577439069747925,0.7503833174705505,-0.10784907639026642
0.6898046135902405,0.7597667574882507,-0.14043602347373962,0.305296927690506,0.7504152059555054,-0.12572139501571655
0.6897262334823608,0.7597455382347107,-0.14137214422225952,0.3051110506057739,0.7512105703353882,-0.1266838014125824
0.6896588802337646,0.7596582174301147,-0.13958634436130524,0.3049968481063843,0.7513219118118286,-0.12818586826324463
0.6896551847457886,0.7596442103385925,-0.13915005326271057,0.30412954092025757,0.7514891028404236,-0.1309766173362732
0.6897539496421814,0.7596209645271301,-0.14032196998596191,0.30393391847610474,0.7521646618843079,-0.14340434968471527
0.6897452473640442,0.7595668435096741,-0.1195652112364769,0.3039880096912384,0.7533061504364014,-0.13059011101722717
0.6897584795951843,0.7595504522323608,-0.12003831565380096,0.30401262640953064,0.7540762424468994,-0.1338261067867279
0.6902123689651489,0.7596672773361206,-0.12341950088739395,0.3039049506187439,0.7548164129257202,-0.1337212473154068
0.690752387046814,0.7597914934158325,-0.11694483458995819,0.30340054631233215,0.7555721402168274,-0.12394797801971436
0.6911503076553345,0.7597797513008118,-0.11587695777416229,0.30338019132614136,0.7561082243919373,-0.12410701811313629
