0.7435604929924011,0.7800685167312622,-0.30484646558761597,0.25043225288391113,0.7787084579467773,-0.4107804298400879
0.7435387372970581,0.7792598009109497,-0.33142033219337463,0.25042274594306946,0.7787197828292847,-0.40393561124801636
0.7434889078140259,0.7790793776512146,-0.3658827543258667,0.24978220462799072,0.7788112759590149,-0.4171251356601715
0.7435215711593628,0.7790855765342712,-0.360613614320755,0.24960534274578094,0.7788121700286865,-0.41885799169540405
0.7435559034347534,0.7791280150413513,-0.36029699444770813,0.24955573678016663,0.7787869572639465,-0.3909669518470764
0.7437108159065247,0.7797201871871948,-0.382103830575943,0.24960407614707947,0.7792012691497803,-0.4121611714363098
0.7437304258346558,0.7803623676300049,-0.37890052795410156,0.24945548176765442,0.7793740034103394,-0.42420753836631775
0.7437273263931274,0.7805208563804626,-0.4365537762641907,0.2486194372177124,0.7794936299324036,-0.496028333902359
0.7437461018562317,0.7807691693305969,-0.4136131703853607,0.24729835987091064,0.7794901728630066,-0.475288063287735
0.743740439414978,0.7807859778404236,-0.4023784101009369,0.2470286339521408,0.7796202898025513,-0.48219817876815796
0.74362713098526,0.7810733318328857,-0.3896688222885132,0.24645069241523743,0.7796091437339783,-0.46670612692832947
0.7434319257736206,0.7817407250404358,-0.3866199851036072,0.24553363025188446,0.7807090282440186,-0.46519288420677185
0.7432602643966675,0.7824099063873291,-0.39210015535354614,0.24345333874225616,0.7809821963310242,-0.44964590668678284
0.7433408498764038,0.7825472950935364,-0.3903352618217468,0.24241618812084198,0.782013475894928,-0.44878625869750977
0.7432305216789246,0.7825766205787659,-0.3672773838043213,0.24237661063671112,0.7822298407554626,-0.42355722188949585
0.7433078289031982,0.7822965383529663,-0.3738558292388916,0.2426770031452179,0.7829173803329468,-0.4241110384464264
0.7433584928512573,0.7821909785270691,-0.38869914412498474,0.24298831820487976,0.78364098072052,-0.4300050139427185
0.743213951587677,0.7800269722938538,-0.39696788787841797,0.24349527060985565,0.7836634516716003,-0.42645373940467834
0.7431807518005371,0.7793087363243103,-0.41187232732772827,0.24389919638633728,0.7836793065071106,-0.4218704104423523
0.742734968662262,0.7791493535041809,-0.43645840883255005,0.24489116668701172,0.7835873961448669,-0.43457895517349243
0.7426925897598267,0.7791431546211243,-0.43280544877052307,0.24754948914051056,0.7835479378700256,-0.41598182916641235
0.7423471808433533,0.7791454792022705,-0.4325210452079773,0.24809737503528595,0.7835480570793152,-0.42808762192726135
0.7422492504119873,0.7800390720367432,-0.4299317002296448,0.24872609972953796,0.7851665019989014,-0.4289570748806
0.7423143982887268,0.7806921601295471,-0.426957905292511,0.24989783763885498,0.7860457301139832,-0.45213285088539124
0.742330014705658,0.7810128331184387,-0.3804967701435089,0.25014781951904297,0.7861623167991638,-0.4508242607116699
0.7423304319381714,0.7815895676612854,-0.38155657052993774,0.2500067353248596,0.7864171862602234,-0.4699787199497223
0.7423346042633057,0.7823238372802734,-0.3842064440250397,0.2499760389328003,0.7864788770675659,-0.46207481622695923
0.7423575520515442,0.783620297908783,-0.3800123929977417,0.24914292991161346,0.7867919206619263,-0.46277713775634766
0.7423509955406189,0.7837669253349304,-0.38305750489234924,0.2485654056072235,0.7857768535614014,-0.46961793303489685
0.742357611656189,0.7836564183235168,-0.40229806303977966,0.2486455738544464,0.7842699885368347,-0.46833595633506775
0.7424960136413574,0.783520519733429,-0.40572389960289,0.24866025149822235,0.7836697101593018,-0.46673351526260376
0.7424908876419067,0.7826089859008789,-0.39728549122810364,0.248739093542099,0.7836647629737854,-0.45200982689857483
0.7424703240394592,0.7832872867584229,-0.39733824133872986,0.24858109652996063,0.7838079929351807,-0.4514339864253998
0.7423866987228394,0.7835069298744202,-0.39492112398147583,0.24846109747886658,0.7839075326919556,-0.45240122079849243
0.7423866987228394,0.7836604714393616,-0.3697442412376404,0.24856796860694885,0.7843318581581116,-0.4569067358970642
0.742386519908905,0.7841254472732544,-0.3450232744216919,0.24857521057128906,0.784572958946228,-0.4434080123901367
