0.6557687520980835,0.8672285079956055,-0.1870725452899933,0.309100478887558,0.8542240858078003,-0.26863187551498413
0.6554317474365234,0.8668901920318604,-0.1861143410205841,0.3088255524635315,0.854261577129364,-0.27126073837280273
0.6557854413986206,0.8670888543128967,-0.18622270226478577,0.3088604211807251,0.8548305034637451,-0.2690335214138031
0.6558794379234314,0.867590606212616,-0.1895495355129242,0.30900338292121887,0.8547834157943726,-0.26881951093673706
0.6558958292007446,0.8675537705421448,-0.19620917737483978,0.3151579797267914,0.8495708107948303,-0.17867818474769592
0.6559640765190125,0.8679837584495544,-0.1595369279384613,0.3137891888618469,0.8525121212005615,-0.15219852328300476
0.6561650037765503,0.8681777715682983,-0.16709522902965546,0.3136906027793884,0.8525558114051819,-0.17840690910816193
0.6558932065963745,0.8667126893997192,-0.16036219894886017,0.31675222516059875,0.8478184342384338,-0.16679182648658752
0.6551089286804199,0.8627161383628845,-0.16008919477462769,0.32138100266456604,0.8474915623664856,-0.15128353238105774
0.6545703411102295,0.8589832186698914,-0.17843282222747803,0.32540223002433777,0.847526490688324,-0.14107555150985718
0.6542943716049194,0.8581311702728271,-0.17846915125846863,0.3271562457084656,0.8475616574287415,-0.1426432579755783
0.6543353796005249,0.8576220870018005,-0.1831769049167633,0.32779958844184875,0.8475927114486694,-0.14098191261291504
0.6543351411819458,0.8572151064872742,-0.1831250637769699,0.32793229818344116,0.8475064635276794,-0.14143380522727966
0.6543192267417908,0.8565139174461365,-0.17199084162712097,0.3276436924934387,0.847393274307251,-0.13621403276920319
0.6543381214141846,0.8565350770950317,-0.16731774806976318,0.3274238407611847,0.8473279476165771,-0.13369973003864288
0.6543477177619934,0.8565651774406433,-0.14985637366771698,0.3274051547050476,0.8469947576522827,-0.13381892442703247
0.6542067527770996,0.8566756844520569,-0.1518751084804535,0.32690101861953735,0.8470272421836853,-0.13534896075725555
0.6539734601974487,0.8567702770233154,-0.15244325995445251,0.3260391354560852,0.846518874168396,-0.13362210988998413
0.6543279886245728,0.8583657741546631,-0.1990484744310379,0.32384032011032104,0.8500730991363525,-0.17168965935707092
0.6547641754150391,0.8599425554275513,-0.21694190800189972,0.31777423620224,0.8561654686927795,-0.19315174221992493
0.6528939008712769,0.8603609800338745,-0.22795720398426056,0.31426945328712463,0.8555043935775757,-0.19592800736427307
0.6533490419387817,0.8603722453117371,-0.22008445858955383,0.3127894997596741,0.8553426861763,-0.27747592329978943
0.6535673141479492,0.860589325428009,-0.21440282464027405,0.31247657537460327,0.8554898500442505,-0.2883252203464508
0.6539939641952515,0.8613260388374329,-0.2131388932466507,0.3122202754020691,0.8561232089996338,-0.28591251373291016
0.654005229473114,0.8614382147789001,-0.2105470448732376,0.3120875954627991,0.8560560345649719,-0.2838442623615265
0.654157280921936,0.8616842031478882,-0.2090723216533661,0.3121417164802551,0.8562285304069519,-0.28378918766975403
0.654048502445221,0.8625842928886414,-0.20729711651802063,0.3121364712715149,0.856191098690033,-0.2860774099826813
0.6540147066116333,0.862598717212677,-0.20603206753730774,0.3115529417991638,0.8555926084518433,-0.2945121228694916
0.6539657115936279,0.863085150718689,-0.19288340210914612,0.3110475242137909,0.8535833954811096,-0.28554895520210266
0.6539336442947388,0.8632146120071411,-0.19634488224983215,0.31051355600357056,0.8535642623901367,-0.29105883836746216
0.653904378414154,0.8631885051727295,-0.19685964286327362,0.31052929162979126,0.8535512685775757,-0.28826093673706055
0.6537598371505737,0.8629016876220703,-0.19536326825618744,0.31054288148880005,0.8535993099212646,-0.2853023409843445
0.6534085869789124,0.8627651333808899,-0.18491126596927643,0.31055551767349243,0.8520328402519226,-0.2848122715950012
0.65260249376297,0.8627874851226807,-0.1878262609243393,0.31040555238723755,0.8513282537460327,-0.28675585985183716
0.6528457403182983,0.8648773431777954,-0.1910475492477417,0.31043681502342224,0.8494848608970642,-0.2853633165359497
0.6536306142807007,0.8656743764877319,-0.21209816634655,0.3098716735839844,0.8329639434814453,-0.3999039828777313
