0.7328096628189087,0.8275499939918518,-0.6526621580123901,0.35919663310050964,0.891323447227478,-0.20297594368457794
0.7328332662582397,0.8280752897262573,-0.6865370869636536,0.35954204201698303,0.891559898853302,-0.1733861267566681
0.732859194278717,0.8281659483909607,-0.6459802389144897,0.3593963384628296,0.8930426836013794,-0.13618795573711395
0.7329076528549194,0.8270934224128723,-0.6647056341171265,0.35851192474365234,0.8928383588790894,-0.18713757395744324
0.7329339981079102,0.8265202641487122,-0.6418352723121643,0.3572513163089752,0.8927026391029358,-0.203126460313797
0.7331401705741882,0.8267122507095337,-0.6433496475219727,0.35737526416778564,0.8920220732688904,-0.17907923460006714
0.7331673502922058,0.8266696333885193,-0.6650256514549255,0.3573755919933319,0.8887578248977661,-0.1890203058719635
0.7337895631790161,0.8276029825210571,-0.6861153841018677,0.3573669493198395,0.8876802325248718,-0.24258551001548767
0.7339788675308228,0.8276291489601135,-0.7698392271995544,0.35718217492103577,0.8873023390769958,-0.36719587445259094
0.7342091798782349,0.8276157379150391,-0.7537126541137695,0.35649973154067993,0.8872554898262024,-0.3565657138824463
0.7343236804008484,0.8276048898696899,-0.7556694149971008,0.35749751329421997,0.8866698145866394,-0.35389262437820435
0.7359286546707153,0.8279457688331604,-0.6964455842971802,0.3603551983833313,0.8868924975395203,-0.3215329647064209
0.736181378364563,0.8267050981521606,-0.6120457649230957,0.3606398105621338,0.8868616819381714,-0.35815417766571045
0.7365974187850952,0.825703501701355,-0.569968581199646,0.36008596420288086,0.886890172958374,-0.4093571603298187
0.7367130517959595,0.8224136233329773,-0.47559818625450134,0.3599158227443695,0.8865551352500916,-0.3824279308319092
0.7371405363082886,0.8223989009857178,-0.38579314947128296,0.3597900867462158,0.8839638829231262,-0.3727707266807556
0.7386168837547302,0.8223679065704346,-0.41287899017333984,0.3630213141441345,0.8781676888465881,-0.31383106112480164
0.7411633133888245,0.8225662112236023,-0.3623771667480469,0.36308419704437256,0.8774747252464294,-0.3009037971496582
0.742287278175354,0.8219344019889832,-0.3490034341812134,0.36522775888442993,0.87443608045578,-0.22109834849834442
0.7423709630966187,0.8197230100631714,-0.3197411596775055,0.3651888072490692,0.8709926009178162,-0.1967172920703888
0.7428339719772339,0.818969190120697,-0.29130151867866516,0.36528393626213074,0.8688755631446838,-0.206812784075737
0.743730902671814,0.8183244466781616,-0.2997775673866272,0.3654067814350128,0.8677968382835388,-0.21167060732841492
0.7438503503799438,0.8174716830253601,-0.2641121745109558,0.3654542863368988,0.867365300655365,-0.20647557079792023
0.7438355088233948,0.8163869976997375,-0.2523491680622101,0.3650592267513275,0.8674055337905884,-0.21366052329540253
0.7441208362579346,0.8158310055732727,-0.29216331243515015,0.3649559020996094,0.8674681186676025,-0.22761325538158417
0.7441087365150452,0.8152602910995483,-0.2960629463195801,0.36493170261383057,0.866695761680603,-0.22768497467041016
0.7441347241401672,0.8145655393600464,-0.3068203628063202,0.3650061786174774,0.86601322889328,-0.23335480690002441
0.7441251277923584,0.8142226338386536,-0.30353227257728577,0.36498600244522095,0.8647988438606262,-0.2311081886291504
0.743880033493042,0.8137949705123901,-0.2860379219055176,0.3642415404319763,0.8641699552536011,-0.2321213036775589
0.743823766708374,0.8135159015655518,-0.27342742681503296,0.3622331917285919,0.8628107905387878,-0.2328694760799408
0.7438061237335205,0.8135061264038086,-0.2609484791755676,0.36129096150398254,0.8625288605690002,-0.23161160945892334
0.7435740828514099,0.8128864765167236,-0.23966534435749054,0.3601950407028198,0.8623155355453491,-0.22065000236034393
0.7435318231582642,0.812812864780426,-0.22300370037555695,0.3591226041316986,0.8623536825180054,-0.22165587544441223
0.7435606122016907,0.8129303455352783,-0.23452496528625488,0.35759174823760986,0.8625220656394958,-0.22204704582691193
0.7437842488288879,0.8131467700004578,-0.24408957362174988,0.3565169870853424,0.8627808094024658,-0.22271648049354553
0.7439690232276917,0.8133421540260315,-0.2470373660326004,0.3562110662460327,0.8628932237625122,-0.22462597489356995
