0.7721211314201355,0.8610637187957764,-0.23630423843860626,0.40219825506210327,0.8085189461708069,-0.17037539184093475
0.7721893191337585,0.8611667156219482,-0.2301138937473297,0.4021705985069275,0.808280348777771,-0.17497991025447845
0.7723374366760254,0.8612303137779236,-0.2310694009065628,0.4021286070346832,0.8081859946250916,-0.1735558807849884
0.7723420858383179,0.8611660599708557,-0.23128435015678406,0.4019716680049896,0.8080165386199951,-0.17449308931827545
0.7725638747215271,0.8611484169960022,-0.22202973067760468,0.4019092917442322,0.8079986572265625,-0.1889665424823761
0.7729743719100952,0.8613169193267822,-0.2286321222782135,0.4018552899360657,0.8080384731292725,-0.1817440390586853
0.7731398344039917,0.8614322543144226,-0.23121528327465057,0.4017949104309082,0.8080521821975708,-0.19083091616630554
0.773373544216156,0.8619433641433716,-0.2341528683900833,0.4016554355621338,0.8082390427589417,-0.1901591718196869
0.7736907601356506,0.8621039986610413,-0.23986533284187317,0.4016130864620209,0.8082343339920044,-0.18321660161018372
0.7738803625106812,0.862768828868866,-0.24113376438617706,0.4015851616859436,0.8082746863365173,-0.18595854938030243
0.773896336555481,0.8626234531402588,-0.2286667823791504,0.4015439450740814,0.8083077669143677,-0.1979735791683197
0.7738623023033142,0.8625286817550659,-0.22844736278057098,0.4012366831302643,0.8083075881004333,-0.19968153536319733
0.7737418413162231,0.8625162243843079,-0.22857388854026794,0.4010201394557953,0.8081926107406616,-0.19803361594676971
0.7735430002212524,0.8614742159843445,-0.22777310013771057,0.4003170430660248,0.8079628348350525,-0.17417173087596893
0.7732969522476196,0.8616656064987183,-0.23692858219146729,0.3994787335395813,0.8078460097312927,-0.19041657447814941
0.7711716890335083,0.8488819003105164,-0.17906756699085236,0.3994583487510681,0.806630551815033,-0.2587076723575592
0.771180272102356,0.848829448223114,-0.13928912580013275,0.39741504192352295,0.8067752122879028,-0.3622167110443115
0.7722249031066895,0.8489330410957336,-0.1438232809305191,0.39735740423202515,0.8073281049728394,-0.40295130014419556
0.7725304365158081,0.8493009805679321,-0.14007890224456787,0.397884339094162,0.8072665333747864,-0.4017432630062103
0.772993803024292,0.8492340445518494,-0.1317109763622284,0.3993576169013977,0.807250440120697,-0.38854509592056274
0.7728878259658813,0.8461159467697144,-0.12929648160934448,0.39934471249580383,0.8073809742927551,-0.36218076944351196
0.7719669342041016,0.8447240591049194,-0.11087299883365631,0.3993610143661499,0.8058175444602966,-0.3291354775428772
0.7700380086898804,0.8433322310447693,-0.10886397212743759,0.3992609977722168,0.8051514029502869,-0.2751685082912445
0.7700426578521729,0.8467547297477722,-0.1804967075586319,0.39924436807632446,0.8051630258560181,-0.2526695430278778
0.7700576186180115,0.8521695733070374,-0.21888312697410583,0.39924976229667664,0.8051621913909912,-0.2444414347410202
0.7700677514076233,0.8543003797531128,-0.22762319445610046,0.399242103099823,0.8053553700447083,-0.2177434265613556
0.7700800895690918,0.8549947142601013,-0.2283923327922821,0.39898109436035156,0.8058731555938721,-0.22249916195869446
0.7703544497489929,0.8573473691940308,-0.23761101067066193,0.39899954199790955,0.806340754032135,-0.2301514893770218
0.7699147462844849,0.8573360443115234,-0.23253735899925232,0.39896032214164734,0.8079010844230652,-0.23370380699634552
0.7696627378463745,0.857789933681488,-0.22662734985351562,0.39893394708633423,0.8082637190818787,-0.2370641976594925
0.7695805430412292,0.8586439490318298,-0.2262900322675705,0.398445188999176,0.8085957765579224,-0.23605427145957947
0.7700272798538208,0.8617918491363525,-0.24044311046600342,0.39764517545700073,0.810254693031311,-0.23657675087451935
0.7717214822769165,0.866610586643219,-0.24788114428520203,0.3974754214286804,0.8129183053970337,-0.23702895641326904
0.7717878818511963,0.8666059970855713,-0.24316342175006866,0.3974965214729309,0.8137215375900269,-0.2142449915409088
0.7727113962173462,0.8673800826072693,-0.24255609512329102,0.39748623967170715,0.8138195872306824,-0.2130890190601349
0.772778332233429,0.8676958084106445,-0.24781091511249542,0.3973865211009979,0.814799964427948,-0.21636763215065002
