1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.21561600267887115,0.49400705099105835,1.3839701296092244e-07,0.2564217448234558,0.43773093819618225,-0.0014764878433197737,0.2847246527671814,0.3877009153366089,-0.005358436144888401,0.3018493056297302,0.34294015169143677,-0.013498510234057903,0.3209581971168518,0.3089202046394348,-0.020981261506676674,0.27054697275161743,0.28993603587150574,0.02063584513962269,0.2883491516113281,0.22729113698005676,0.013822677545249462,0.3045386075973511,0.21239522099494934,0.0025843018665909767,0.31763628125190735,0.20720931887626648,-0.005755319260060787,0.2488076388835907,0.2887614071369171,0.014152346178889275,0.2673884928226471,0.22339469194412231,0.009012232534587383,0.2835402488708496,0.2145499289035797,-0.0029868066776543856,0.2978275418281555,0.2173536717891693,-0.012109324336051941,0.2277366667985916,0.2958410382270813,0.005266691092401743,0.24510428309440613,0.23879122734069824,0.001639078021980822,0.2627081573009491,0.2314678132534027,-0.0029889855068176985,0.2787984013557434,0.23594620823860168,-0.0070813908241689205,0.2089589536190033,0.311387836933136,-0.004800098482519388,0.2259274572134018,0.26701170206069946,-0.004791855812072754,0.2428644895553589,0.2550725042819977,-0.0020714744459837675,0.2578611969947815,0.25309693813323975,-0.0002237071457784623
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.24614781141281128,0.37772396206855774,1.7471705859861686e-07,0.28534501791000366,0.329757958650589,0.0022738699335604906,0.3030945062637329,0.281069815158844,-0.006476268172264099,0.3270550072193146,0.25140225887298584,-0.019595282152295113,0.3521295189857483,0.23366762697696686,-0.033803246915340424,0.2511919140815735,0.2312736064195633,-0.016432974487543106,0.2744266390800476,0.17423579096794128,-0.03693036362528801,0.2910057604312897,0.14608526229858398,-0.05149998888373375,0.305697500705719,0.1227576807141304,-0.06277237832546234,0.2400636374950409,0.24297717213630676,-0.03390655294060707,0.2586636543273926,0.1751960963010788,-0.057733289897441864,0.2754514217376709,0.14070424437522888,-0.07371710985898972,0.29246336221694946,0.1129898652434349,-0.08529328554868698,0.2385675013065338,0.26522964239120483,-0.05186240002512932,0.2624381184577942,0.20731335878372192,-0.07786241918802261,0.2838710844516754,0.17609132826328278,-0.09401298314332962,0.30357879400253296,0.15013748407363892,-0.1049463152885437,0.24612201750278473,0.29356247186660767,-0.0690913274884224,0.27003249526023865,0.26758190989494324,-0.0921504870057106,0.2885187864303589,0.24858994781970978,-0.10440180450677872,0.305849552154541,0.23168028891086578,-0.11353529244661331
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2638206481933594,0.3621981143951416,2.5690684424262145e-07,0.305813729763031,0.31412452459335327,0.0009787497110664845,0.3204492926597595,0.263632208108902,-0.00419746246188879,0.3417718708515167,0.2323504239320755,-0.012806082144379616,0.3652004599571228,0.21173103153705597,-0.02068827860057354,0.2648417353630066,0.20811814069747925,-0.002852036850526929,0.29320842027664185,0.1532062292098999,-0.015697088092565536,0.31271833181381226,0.12502539157867432,-0.026065057143568993,0.3268953263759613,0.10299210995435715,-0.03410692885518074,0.25616610050201416,0.21446506679058075,-0.014904418028891087,0.289059579372406,0.1485520750284195,-0.029564030468463898,0.310188889503479,0.1162322536110878,-0.040140535682439804,0.3270886540412903,0.09081478416919708,-0.04734064266085625,0.25873008370399475,0.23325352370738983,-0.027931658551096916,0.2958723306655884,0.18299518525600433,-0.044841278344392776,0.32191145420074463,0.15303853154182434,-0.055420055985450745,0.3428085446357727,0.12976153194904327,-0.06219637021422386,0.27098268270492554,0.2607245147228241,-0.04086887836456299,0.3093257546424866,0.23901303112506866,-0.05382933095097542,0.3328019082546234,0.22508323192596436,-0.059251267462968826,0.35230690240859985,0.2128642350435257,-0.06317515671253204
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
