1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0.6864021420478821,0.4137725830078125,-4.212630244637694e-07,0.6390460729598999,0.36700162291526794,-0.0004345602064859122,0.6080829501152039,0.31227222084999084,-0.0087413489818573,0.5811159014701843,0.27897173166275024,-0.02062881924211979,0.5555546879768372,0.2581687271595001,-0.03255043178796768,0.6682424545288086,0.23221486806869507,-0.0008826786070130765,0.6198142766952515,0.1976042091846466,-0.02453101985156536,0.583879828453064,0.1971958726644516,-0.045691102743148804,0.5554784536361694,0.20662207901477814,-0.05841750651597977,0.6838223338127136,0.2386915385723114,-0.013323015533387661,0.6286899447441101,0.1949118673801422,-0.03409174457192421,0.5868817567825317,0.20254898071289062,-0.05008041858673096,0.5574049949645996,0.21830236911773682,-0.06004668027162552,0.6913987994194031,0.2584823668003082,-0.027926282957196236,0.642566442489624,0.21437865495681763,-0.04777882620692253,0.6003983020782471,0.222421333193779,-0.05758235603570938,0.5702081322669983,0.23654276132583618,-0.06209757924079895,0.687199592590332,0.2891938090324402,-0.042704906314611435,0.6456902027130127,0.2598700225353241,-0.0587160587310791,0.613059401512146,0.260044664144516,-0.06469603627920151,0.587365448474884,0.26532357931137085,-0.06711848080158234
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0.6793196201324463,0.4032229781150818,-2.4076825866359286e-07,0.6380873918533325,0.37502264976501465,-0.004726928658783436,0.6073043942451477,0.3205818235874176,-0.01454276591539383,0.5810548663139343,0.28647857904434204,-0.02703930251300335,0.5487715005874634,0.2709607779979706,-0.039801355451345444,0.6479796767234802,0.2351432591676712,-0.007959702983498573,0.6139468550682068,0.175681009888649,-0.03248394653201103,0.5819491147994995,0.1633218228816986,-0.05235569179058075,0.5607127547264099,0.17104220390319824,-0.06401064991950989,0.6664779186248779,0.2383098006248474,-0.019802067428827286,0.6257977485656738,0.17443358898162842,-0.042954739183187485,0.5879113078117371,0.17330148816108704,-0.057890068739652634,0.5639915466308594,0.191719651222229,-0.06529613584280014,0.6812058687210083,0.25896668434143066,-0.034132782369852066,0.6436322331428528,0.19909191131591797,-0.05581092834472656,0.6035144329071045,0.19586193561553955,-0.0653163492679596,0.576288104057312,0.2066970020532608,-0.06881619244813919,0.6877726912498474,0.2925841212272644,-0.048880282789468765,0.656428873538971,0.2554374039173126,-0.06815973669290543,0.6255924105644226,0.247101828455925,-0.07512547075748444,0.6013253331184387,0.24794520437717438,-0.07745684683322906
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0.6769793033599854,0.39775773882865906,5.043465378662404e-08,0.629334032535553,0.36451688408851624,-0.006203232798725367,0.6015380620956421,0.30819612741470337,-0.01602334715425968,0.5751681327819824,0.2733094096183777,-0.027605073526501656,0.5440741777420044,0.256751149892807,-0.03960965946316719,0.6503418684005737,0.22698207199573517,-0.012088242918252945,0.6264446377754211,0.16447865962982178,-0.03157257288694382,0.6016317009925842,0.1282416731119156,-0.047633253037929535,0.575635552406311,0.10470545291900635,-0.05893402546644211,0.6629325151443481,0.23203104734420776,-0.023340633139014244,0.636471688747406,0.15836617350578308,-0.04441579058766365,0.606728196144104,0.12338966131210327,-0.05924098938703537,0.5775653719902039,0.1012093722820282,-0.06831029802560806,0.66959547996521,0.2525348961353302,-0.036240383982658386,0.6361269950866699,0.19434526562690735,-0.056327298283576965,0.6064026355743408,0.16463595628738403,-0.06653698533773422,0.5805231928825378,0.14082466065883636,-0.07203072309494019,0.66650390625,0.28250712156295776,-0.04970146343111992,0.6412659883499146,0.23901735246181488,-0.06646817177534103,0.618973433971405,0.21143977344036102,-0.07351840287446976,0.5988283157348633,0.18591022491455078,-0.07765239477157593
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.6750025749206543,0.3891458511352539,-3.274327013969014e-07,0.6175259351730347,0.34987127780914307,0.0064872875809669495,0.5897395610809326,0.29852649569511414,0.00040891903336159885,0.562802255153656,0.2674730122089386,-0.009743692353367805,0.5338910818099976,0.2539878785610199,-0.020692899823188782,0.651792049407959,0.21256834268569946,-0.003736162558197975,0.6063212156295776,0.1539180874824524,-0.02120402827858925,0.5674602389335632,0.14434614777565002,-0.0349225178360939,0.5397382378578186,0.15046364068984985,-0.0426601804792881,0.6605920791625977,0.21864046156406403,-0.01605166681110859,0.6000838279724121,0.15928524732589722,-0.030003326013684273,0.558849573135376,0.16689640283584595,-0.0389840193092823,0.5338951945304871,0.1845163106918335,-0.0451694130897522,0.6590823531150818,0.23761725425720215,-0.02880495972931385,0.6022244691848755,0.18427957594394684,-0.040096331387758255,0.5642037391662598,0.18860241770744324,-0.0444444939494133,0.5386538505554199,0.2038353681564331,-0.04724070429801941,0.645938515663147,0.26573804020881653,-0.0411558635532856,0.6004235148429871,0.23241819441318512,-0.04840898513793945,0.5706708431243896,0.22600886225700378,-0.05089568346738815,0.5470463037490845,0.22784951329231262,-0.05249148607254028
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.6837082505226135,0.4052368700504303,-6.469610411841131e-07,0.6224259734153748,0.34969407320022583,0.011836514808237553,0.5980786681175232,0.29576703906059265,0.009854217991232872,0.5774152278900146,0.2607659697532654,0.0018381865229457617,0.5606576204299927,0.23884467780590057,-0.007584774866700172,0.6673644781112671,0.21525083482265472,0.010234802030026913,0.5957300066947937,0.19624821841716766,-0.006468659732490778,0.5554043054580688,0.21916107833385468,-0.02280009724199772,0.5324268937110901,0.24509373307228088,-0.03264676034450531,0.6729069948196411,0.2200392484664917,-0.004122148733586073,0.5900097489356995,0.1954011470079422,-0.018290629610419273,0.5465030670166016,0.22418196499347687,-0.03161343187093735,0.5223317742347717,0.2545105218887329,-0.041266318410634995,0.6694952249526978,0.2354792058467865,-0.018947072327136993,0.5917978286743164,0.21149158477783203,-0.031468529254198074,0.5506221055984497,0.23751041293144226,-0.03905702009797096,0.5277948975563049,0.26514938473701477,-0.044160839170217514,0.6568447351455688,0.25896722078323364,-0.0331132747232914,0.5992639660835266,0.24465233087539673,-0.04246126115322113,0.5699185729026794,0.25751611590385437,-0.046251583844423294,0.5506027936935425,0.2729955017566681,-0.048343490809202194
