1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0.6949240565299988,0.45158475637435913,-4.208097550417733e-07,0.6439650058746338,0.40054190158843994,-0.000689975859131664,0.6149607300758362,0.3475051820278168,-0.010083993896842003,0.5878337621688843,0.3155363202095032,-0.022617893293499947,0.564749002456665,0.2925886809825897,-0.03571797162294388,0.6884118318557739,0.27056822180747986,-0.004921375773847103,0.6299072504043579,0.2408347725868225,-0.026783738285303116,0.5924248695373535,0.23790021240711212,-0.04670198634266853,0.5629473924636841,0.24272185564041138,-0.05917378515005112,0.6979508996009827,0.27966660261154175,-0.01659027673304081,0.6330784559249878,0.23548069596290588,-0.037276942282915115,0.5904507637023926,0.24146053194999695,-0.05413499101996422,0.5597386360168457,0.2547922134399414,-0.06511668115854263,0.6977049112319946,0.301238477230072,-0.029590904712677002,0.6418939828872681,0.2566535174846649,-0.049520909786224365,0.599543571472168,0.26070210337638855,-0.0606846809387207,0.5688581466674805,0.27001869678497314,-0.06643156707286835,0.6855820417404175,0.33133211731910706,-0.042413003742694855,0.6391769051551819,0.3008451461791992,-0.0587918758392334,0.6063001751899719,0.29570475220680237,-0.06602098792791367,0.5805973410606384,0.29436028003692627,-0.06944595277309418
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0.6803212761878967,0.42252010107040405,-8.764922121429208e-09,0.633235514163971,0.3804742991924286,-0.0015232707373797894,0.6077395677566528,0.32429203391075134,-0.013294111005961895,0.5847756266593933,0.2917243242263794,-0.027918381616473198,0.5571156144142151,0.2704903781414032,-0.044413648545742035,0.6586690545082092,0.26090294122695923,-0.02547268383204937,0.6312977075576782,0.2043619453907013,-0.0504412017762661,0.6095996499061584,0.16981829702854156,-0.0686546042561531,0.5898852944374084,0.14426785707473755,-0.08225701749324799,0.6753297448158264,0.2696317434310913,-0.042252782732248306,0.6480749249458313,0.2007157951593399,-0.07207424193620682,0.6171324253082275,0.17182546854019165,-0.08991776406764984,0.5893008708953857,0.15636327862739563,-0.10191021859645844,0.6853815913200378,0.2908676564693451,-0.05947655811905861,0.6570420265197754,0.22443200647830963,-0.08864371478557587,0.6262778639793396,0.19726845622062683,-0.10265844315290451,0.6004025936126709,0.1831008493900299,-0.1106605976819992,0.6868484020233154,0.3212851285934448,-0.07609467208385468,0.6628144383430481,0.2776714265346527,-0.10245656967163086,0.6388152241706848,0.25341418385505676,-0.11501450836658478,0.6168100237846375,0.23631364107131958,-0.12316007912158966
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0.6697716116905212,0.40274778008461,-5.0095476211708956e-08,0.6189269423484802,0.3660380244255066,0.002355604199692607,0.5942327976226807,0.3115537166595459,-0.0030409307219088078,0.5682266354560852,0.27665218710899353,-0.010557439178228378,0.5406774282455444,0.2580157220363617,-0.018410570919513702,0.6527338624000549,0.24244028329849243,-0.007513745687901974,0.6248721480369568,0.17517024278640747,-0.022897671908140182,0.593565821647644,0.141818568110466,-0.03419620916247368,0.5646925568580627,0.12345346808433533,-0.04168083146214485,0.6627990007400513,0.2460407316684723,-0.019127827137708664,0.6270031332969666,0.16691499948501587,-0.033723384141922,0.5887823700904846,0.13950428366661072,-0.041134465485811234,0.5590864419937134,0.128834068775177,-0.045582447201013565,0.6625025272369385,0.2646823823451996,-0.03158528730273247,0.6263848543167114,0.19345399737358093,-0.045452095568180084,0.5915156006813049,0.16775092482566833,-0.05113513395190239,0.5639886856079102,0.15651091933250427,-0.05427391827106476,0.6498547196388245,0.2927611172199249,-0.043804533779621124,0.6242581009864807,0.25036755204200745,-0.05668916553258896,0.5994008183479309,0.22794972360134125,-0.062332816421985626,0.5773159861564636,0.21345213055610657,-0.06564075499773026
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.6644439697265625,0.4084623456001282,-3.0988383059593616e-07,0.610709011554718,0.36365216970443726,0.0031366769690066576,0.5847240686416626,0.30802056193351746,-0.004835689440369606,0.5589129328727722,0.2735808491706848,-0.016163259744644165,0.5297501087188721,0.2564360201358795,-0.028534237295389175,0.6489300727844238,0.23408576846122742,-0.008650719188153744,0.5994846820831299,0.17838232219219208,-0.027767304331064224,0.5592758059501648,0.1674676388502121,-0.043284278362989426,0.5320106148719788,0.1717848777770996,-0.052993666380643845,0.6574211120605469,0.23968079686164856,-0.022006908431649208,0.6008188128471375,0.17154066264629364,-0.03834541514515877,0.5571175813674927,0.16473914682865143,-0.05019763857126236,0.5274814963340759,0.1709500551223755,-0.05863271281123161,0.6553754806518555,0.26031824946403503,-0.035865798592567444,0.6060003638267517,0.1890711486339569,-0.05225925147533417,0.563168466091156,0.1783999651670456,-0.06100599467754364,0.53113853931427,0.18142211437225342,-0.06650068610906601,0.640083909034729,0.2917884290218353,-0.049026500433683395,0.5983214974403381,0.24898870289325714,-0.06436304748058319,0.5670896768569946,0.23556995391845703,-0.07087971270084381,0.5408562421798706,0.23150312900543213,-0.07464948296546936
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.6729693412780762,0.4248743951320648,-5.863494152436033e-07,0.6159565448760986,0.36307254433631897,0.010067113675177097,0.5953988432884216,0.3075677752494812,0.006289344746619463,0.5777818560600281,0.2708049714565277,-0.002738310256972909,0.5638958811759949,0.2440042942762375,-0.013435747474431992,0.6707888245582581,0.237338125705719,0.004867881536483765,0.6032726764678955,0.21215620636940002,-0.012166057713329792,0.5633535385131836,0.2235804945230484,-0.02870817668735981,0.5380098819732666,0.23808731138706207,-0.03923952579498291,0.6753543615341187,0.24624598026275635,-0.009230561554431915,0.5991898775100708,0.21108582615852356,-0.024109074845910072,0.5556999444961548,0.22676166892051697,-0.03809833899140358,0.5271205902099609,0.2454649806022644,-0.04875411093235016,0.6698945164680481,0.2638191282749176,-0.02359943650662899,0.5984585285186768,0.22794179618358612,-0.037916671484708786,0.5560314655303955,0.24159058928489685,-0.04699532315135002,0.5284327268600464,0.2581629455089569,-0.05340762808918953,0.6546619534492493,0.2876582443714142,-0.03708076477050781,0.5975024700164795,0.2642429769039154,-0.049073971807956696,0.5660539269447327,0.26984408497810364,-0.054577477276325226,0.5429883599281311,0.2773481011390686,-0.05806378647685051
