1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.22407899796962738,0.40424901247024536,2.2594315396418096e-07,0.27289456129074097,0.336866557598114,0.007231362164020538,0.29010510444641113,0.2872011065483093,0.0016939396737143397,0.311387300491333,0.2541895806789398,-0.009938113391399384,0.3384050130844116,0.22797895967960358,-0.021787716075778008,0.2251231074333191,0.23133185505867004,0.0038667309563606977,0.2523965835571289,0.1745338886976242,-0.009526005014777184,0.2757178544998169,0.1479431539773941,-0.02229461632668972,0.29453030228614807,0.12770548462867737,-0.032807789742946625,0.213442862033844,0.24268034100532532,-0.013060905039310455,0.246381938457489,0.17765699326992035,-0.027183853089809418,0.2730882167816162,0.1490131914615631,-0.03876287490129471,0.29672592878341675,0.12900137901306152,-0.048097968101501465,0.21494349837303162,0.2656303942203522,-0.030859695747494698,0.2530851662158966,0.20896653831005096,-0.04656047001481056,0.2820519506931305,0.18016013503074646,-0.05569760128855705,0.3066263198852539,0.15972325205802917,-0.06299090385437012,0.2279697060585022,0.2952694594860077,-0.04853948950767517,0.2710779309272766,0.26523640751838684,-0.06068982183933258,0.3010055720806122,0.24877581000328064,-0.06471506506204605,0.32644763588905334,0.23620548844337463,-0.0684092715382576
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.26101213693618774,0.342385470867157,3.672821549116634e-07,0.306039959192276,0.3016303777694702,-0.0035692425444722176,0.32551002502441406,0.25833821296691895,-0.012690168805420399,0.34810933470726013,0.22945252060890198,-0.024123091250658035,0.36717915534973145,0.20946858823299408,-0.03430578112602234,0.2611202895641327,0.19973039627075195,-0.01309533603489399,0.304484486579895,0.15504200756549835,-0.033378712832927704,0.337520033121109,0.14695808291435242,-0.048281073570251465,0.36249130964279175,0.14735883474349976,-0.05762481316924095,0.25357455015182495,0.20874276757240295,-0.022343173623085022,0.30755695700645447,0.1564527451992035,-0.043920665979385376,0.341895192861557,0.1533089280128479,-0.05487304553389549,0.36715441942214966,0.15771432220935822,-0.06066550686955452,0.2571347951889038,0.22819559276103973,-0.03267394006252289,0.31209009885787964,0.19360700249671936,-0.051818668842315674,0.3481272757053375,0.19081522524356842,-0.057607658207416534,0.37427181005477905,0.19263148307800293,-0.05952272191643715,0.2686924934387207,0.2543419599533081,-0.04357365518808365,0.3136194348335266,0.2353006899356842,-0.05566665157675743,0.3413783311843872,0.22769564390182495,-0.05838332697749138,0.36398953199386597,0.22141997516155243,-0.059410374611616135
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
