1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0.7023677229881287,0.4401979446411133,-3.5519522612048604e-07,0.6625255346298218,0.3902970254421234,-0.004269734025001526,0.636353611946106,0.33622071146965027,-0.014518706128001213,0.6107625365257263,0.3019388020038605,-0.02787604369223118,0.582706868648529,0.2800205647945404,-0.04095988720655441,0.6925652623176575,0.2586362063884735,0.0003213504096493125,0.6559501886367798,0.22312110662460327,-0.02448066510260105,0.6256224513053894,0.21574342250823975,-0.047193627804517746,0.5982556343078613,0.2188459038734436,-0.06115084886550903,0.7110195755958557,0.2659229636192322,-0.010643965564668179,0.6661476492881775,0.22668324410915375,-0.034027114510536194,0.6302480101585388,0.23041024804115295,-0.05145954340696335,0.6016738414764404,0.24263939261436462,-0.061720531433820724,0.7226603031158447,0.2865917980670929,-0.024637822061777115,0.6830166578292847,0.24735142290592194,-0.0478801429271698,0.6433332562446594,0.24838778376579285,-0.05889878794550896,0.6122456789016724,0.2564256191253662,-0.06325718015432358,0.7237756252288818,0.3175922930240631,-0.03912297636270523,0.6916891932487488,0.2877519428730011,-0.05821610614657402,0.6607428193092346,0.28354886174201965,-0.06563218683004379,0.6344938278198242,0.28329816460609436,-0.0684506967663765
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0.6898553967475891,0.41032734513282776,3.387118141517931e-08,0.6424347162246704,0.3657546639442444,0.01354818232357502,0.6195067167282104,0.3128822445869446,0.00528655806556344,0.5968741774559021,0.27641943097114563,-0.011548859067261219,0.567221999168396,0.2471790611743927,-0.032635174691677094,0.6687421202659607,0.24814185500144958,-0.0016499017365276814,0.6505065560340881,0.19096359610557556,-0.02031852863729,0.6313749551773071,0.15323257446289062,-0.03794512525200844,0.6100292205810547,0.12579330801963806,-0.052864886820316315,0.6850277781486511,0.2558828592300415,-0.030245747417211533,0.6697109341621399,0.18827371299266815,-0.05155910924077034,0.6443476676940918,0.1484931856393814,-0.07117345929145813,0.6188572645187378,0.12068526446819305,-0.08729049563407898,0.6950477361679077,0.27285465598106384,-0.05943590775132179,0.6837025880813599,0.2054835706949234,-0.08215595036745071,0.6557203531265259,0.16688409447669983,-0.0990414246916771,0.6288952827453613,0.14284494519233704,-0.11256327480077744,0.6958198547363281,0.2953934073448181,-0.08757136762142181,0.6781229972839355,0.246005117893219,-0.11112295836210251,0.6555858254432678,0.21615730226039886,-0.12470605224370956,0.6345052719116211,0.19769218564033508,-0.13577482104301453
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0.6641733050346375,0.38593778014183044,-1.026080127530804e-07,0.6179283857345581,0.3488927483558655,-0.0012786901788786054,0.5972985029220581,0.290438711643219,-0.009295793250203133,0.5745971202850342,0.24918821454048157,-0.01968558318912983,0.5448445677757263,0.2274041771888733,-0.029805690050125122,0.6596187353134155,0.22236186265945435,-0.006610493641346693,0.6299254894256592,0.15582656860351562,-0.025164712220430374,0.5906522870063782,0.13215813040733337,-0.03962092474102974,0.5586058497428894,0.1272507756948471,-0.04814883694052696,0.6702565550804138,0.22385933995246887,-0.017069492489099503,0.6321744322776794,0.14690041542053223,-0.033992089331150055,0.5866665244102478,0.1259082555770874,-0.04307489097118378,0.554221510887146,0.12271881103515625,-0.04820733517408371,0.6699258089065552,0.23871617019176483,-0.029251107946038246,0.6305519342422485,0.1639803797006607,-0.04418439790606499,0.5868044495582581,0.1441861242055893,-0.048484690487384796,0.5550119280815125,0.14123646914958954,-0.05003767088055611,0.6578548550605774,0.2618902921676636,-0.0418705940246582,0.6306174397468567,0.20862096548080444,-0.05450619384646416,0.6021561026573181,0.1849774718284607,-0.05861075595021248,0.5791318416595459,0.17338153719902039,-0.06035515293478966
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.6591310501098633,0.40917688608169556,-6.367387186401174e-07,0.6032354831695557,0.34913456439971924,0.0075712548568844795,0.5816790461540222,0.2910439074039459,0.004618559964001179,0.5643911957740784,0.2505944073200226,-0.0035028201527893543,0.5513994097709656,0.2230701744556427,-0.012934074737131596,0.6537865996360779,0.2162405103445053,0.006933033932000399,0.588000476360321,0.18942181766033173,-0.00933689996600151,0.5478806495666504,0.21097731590270996,-0.025540174916386604,0.5254130363464355,0.23694045841693878,-0.03553592786192894,0.6593922972679138,0.22163225710391998,-0.005311440676450729,0.5825724601745605,0.188495934009552,-0.019442297518253326,0.5393089652061462,0.21184509992599487,-0.03306812420487404,0.5153469443321228,0.24054403603076935,-0.04284276068210602,0.65705406665802,0.23603545129299164,-0.018312232568860054,0.5846166610717773,0.20392492413520813,-0.03325863927602768,0.5425492525100708,0.22731076180934906,-0.043261270970106125,0.5193949341773987,0.2566918432712555,-0.049340568482875824,0.6452594995498657,0.2577659785747528,-0.030664505437016487,0.5885410308837891,0.23734332621097565,-0.044187869876623154,0.5574460625648499,0.2505509853363037,-0.05044484883546829,0.5367089509963989,0.27006852626800537,-0.05340193212032318
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.6774266958236694,0.43169963359832764,-6.480108254436345e-07,0.620227575302124,0.376224547624588,0.00906500592827797,0.593721330165863,0.32144325971603394,0.00743233785033226,0.5766106247901917,0.2846279740333557,0.00043960800394415855,0.5653344392776489,0.25581976771354675,-0.007786971516907215,0.6617515087127686,0.2360512614250183,0.013584231957793236,0.5953818559646606,0.22975313663482666,-0.0015752111794427037,0.5570874810218811,0.24719902873039246,-0.018594538792967796,0.5325554609298706,0.2645026445388794,-0.029537124559283257,0.671901285648346,0.2426908165216446,-0.0003097039880231023,0.5961454510688782,0.23373864591121674,-0.012678307481110096,0.5541361570358276,0.2549811601638794,-0.027306023985147476,0.5268330574035645,0.27560871839523315,-0.03801312297582626,0.6726440191268921,0.26075002551078796,-0.015227945521473885,0.6024706363677979,0.24962753057479858,-0.02864246815443039,0.5613799095153809,0.2694939970970154,-0.038433048874139786,0.5349149107933044,0.28852593898773193,-0.04470222815871239,0.6652024388313293,0.2866838872432709,-0.029662305489182472,0.6083493232727051,0.27857837080955505,-0.041558198630809784,0.5768460631370544,0.2919520437717438,-0.04658367112278938,0.5542324781417847,0.30488279461860657,-0.048674456775188446
