1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2185281217098236,0.502034068107605,4.723461088929071e-08,0.2570143938064575,0.43563589453697205,0.010694164782762527,0.2796778678894043,0.37874850630760193,0.013685868121683598,0.2956191897392273,0.3334188163280487,0.010236361995339394,0.31491971015930176,0.29820770025253296,0.006800743285566568,0.2539266347885132,0.31417667865753174,0.03425837680697441,0.2651681900024414,0.2516840994358063,0.03229726105928421,0.27515146136283875,0.22814005613327026,0.02569601498544216,0.284103661775589,0.210618257522583,0.02003633789718151,0.2360306829214096,0.3155228793621063,0.021433772519230843,0.24607610702514648,0.2479853332042694,0.0198354534804821,0.2567232847213745,0.22722287476062775,0.012315332889556885,0.26699942350387573,0.21460990607738495,0.0062851980328559875,0.2193441092967987,0.3227941393852234,0.006461892277002335,0.22829970717430115,0.25934696197509766,0.004838578402996063,0.239694744348526,0.23809708654880524,0.0037498718593269587,0.25185903906822205,0.22594186663627625,0.002008785493671894,0.20511969923973083,0.33423736691474915,-0.008885558694601059,0.21301575005054474,0.28274717926979065,-0.00818739365786314,0.22359462082386017,0.256730854511261,-0.004372716415673494,0.23548531532287598,0.23723167181015015,-0.0022164019756019115
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.24158379435539246,0.38924041390419006,1.8236148946471076e-07,0.2866269648075104,0.328443706035614,0.007750022225081921,0.30181750655174255,0.2723941206932068,0.002852962352335453,0.3215863108634949,0.23641523718833923,-0.007789522875100374,0.3455767333507538,0.21227380633354187,-0.01864379085600376,0.2438550889492035,0.22019587457180023,0.0007240412523970008,0.2644200623035431,0.15452441573143005,-0.014268833212554455,0.2819904088973999,0.12173720449209213,-0.02595647983253002,0.2972230613231659,0.09556979686021805,-0.03519471362233162,0.23300613462924957,0.23032626509666443,-0.017299143597483635,0.2541569471359253,0.15406444668769836,-0.03479112312197685,0.27437451481819153,0.1163003072142601,-0.0473354198038578,0.29391157627105713,0.08994904905557632,-0.05641225725412369,0.23341894149780273,0.25126025080680847,-0.03623152896761894,0.2591603398323059,0.1851305514574051,-0.05599769577383995,0.28389766812324524,0.1493859738111496,-0.068203404545784,0.30623459815979004,0.12509740889072418,-0.07639765739440918,0.24525153636932373,0.2793141007423401,-0.054623961448669434,0.27528679370880127,0.24574631452560425,-0.07145465165376663,0.29883092641830444,0.2225394994020462,-0.08011659979820251,0.3200702369213104,0.20379841327667236,-0.08667527139186859
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.26562821865081787,0.3488941788673401,2.925527553543361e-07,0.31247377395629883,0.29889023303985596,0.0002122366422554478,0.3305535614490509,0.24749840795993805,-0.007723735645413399,0.35298141837120056,0.2126975953578949,-0.01940467581152916,0.37092331051826477,0.18773911893367767,-0.028910404071211815,0.2613315284252167,0.1875489503145218,-0.008368747308850288,0.30824315547943115,0.12891441583633423,-0.031512193381786346,0.3448132276535034,0.12853987514972687,-0.048132773488759995,0.36892271041870117,0.14189118146896362,-0.05734923854470253,0.2539973855018616,0.19739031791687012,-0.019632989540696144,0.3115650713443756,0.13914664089679718,-0.042208898812532425,0.34967130422592163,0.1418013721704483,-0.052757300436496735,0.3741583824157715,0.15514247119426727,-0.057819243520498276,0.2583231031894684,0.21649540960788727,-0.0323541983962059,0.3155067265033722,0.17111191153526306,-0.05098174884915352,0.35191476345062256,0.16772526502609253,-0.054460424929857254,0.3757169246673584,0.17245961725711823,-0.05462506040930748,0.27138563990592957,0.24191543459892273,-0.045734889805316925,0.3185279369354248,0.21235701441764832,-0.056990865617990494,0.3475060760974884,0.20173178613185883,-0.05827978625893593,0.3691067695617676,0.1958884298801422,-0.05801644176244736
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
