1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0.6792828440666199,0.4611664414405823,-3.249673738991987e-07,0.6341795325279236,0.39948785305023193,0.00026662208256311715,0.6132400631904602,0.3410569429397583,-0.008836846798658371,0.5939804315567017,0.3032947778701782,-0.020527943968772888,0.5764844417572021,0.275930255651474,-0.032343097031116486,0.6929820775985718,0.2883646488189697,-0.009613770991563797,0.6445845365524292,0.23612765967845917,-0.03020329959690571,0.6078017354011536,0.21875306963920593,-0.04783979430794716,0.5782146453857422,0.21330036222934723,-0.0587390772998333,0.6978467106819153,0.3012274503707886,-0.020814107730984688,0.6431995034217834,0.23479698598384857,-0.039250947535037994,0.6028056144714355,0.22260814905166626,-0.05272539705038071,0.5726184248924255,0.22208647429943085,-0.062026433646678925,0.6918656229972839,0.3220314383506775,-0.032828740775585175,0.6443207263946533,0.2591615915298462,-0.04957713931798935,0.6049741506576538,0.2447153627872467,-0.05768590420484543,0.574286937713623,0.24109503626823425,-0.06236577033996582,0.6732177138328552,0.34796667098999023,-0.04467957839369774,0.636512279510498,0.3016912043094635,-0.05882776156067848,0.6070648431777954,0.2858474552631378,-0.0641058012843132,0.5820298194885254,0.2771327793598175,-0.0667397677898407
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0.6802098751068115,0.44797754287719727,-1.983595439014607e-07,0.6348552107810974,0.39969053864479065,-0.002364108571782708,0.6107809543609619,0.34548553824424744,-0.013324982486665249,0.5874133706092834,0.3108837306499481,-0.027376670390367508,0.5622530579566956,0.28575199842453003,-0.04185749217867851,0.6683247089385986,0.27673017978668213,-0.012519815936684608,0.6466100811958313,0.2103312611579895,-0.03772085905075073,0.6153848767280579,0.18818141520023346,-0.05757409334182739,0.5888572335243225,0.1854298710823059,-0.06891188770532608,0.682163417339325,0.2882375419139862,-0.02513251081109047,0.6505156755447388,0.22148418426513672,-0.04885973036289215,0.6102976202964783,0.20932289958000183,-0.06301457434892654,0.5809901356697083,0.21570871770381927,-0.07021652162075043,0.6873446702957153,0.3152124881744385,-0.03956585004925728,0.6531890630722046,0.25346988439559937,-0.05891363322734833,0.6160516142845154,0.23810948431491852,-0.06683152168989182,0.588586151599884,0.23754259943962097,-0.07007983326911926,0.681233286857605,0.3516460061073303,-0.054326605051755905,0.6489565968513489,0.3136614263057709,-0.07031828910112381,0.6212590336799622,0.2921145558357239,-0.07620316743850708,0.5992608070373535,0.27958738803863525,-0.07825538516044617
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0.678148090839386,0.4204549789428711,4.986148027796844e-08,0.6323100328445435,0.3721359074115753,0.001982565503567457,0.6093332767486572,0.3143612742424011,-0.00489265751093626,0.5911253094673157,0.2778533101081848,-0.012869860045611858,0.5717252492904663,0.24753917753696442,-0.021668730303645134,0.67835932970047,0.25425538420677185,-0.032136958092451096,0.6710002422332764,0.17567025125026703,-0.0567120723426342,0.6501133441925049,0.1284002959728241,-0.07163401693105698,0.6285049915313721,0.09966568648815155,-0.08095123618841171,0.6866180300712585,0.27098825573921204,-0.04543266072869301,0.6742565631866455,0.1843460500240326,-0.07436558604240417,0.6438418626785278,0.13608434796333313,-0.08900953829288483,0.6151250600814819,0.10800229012966156,-0.09834583848714828,0.6867924928665161,0.2978362441062927,-0.05762163922190666,0.6674848794937134,0.21775232255458832,-0.08632081747055054,0.639157235622406,0.17464810609817505,-0.10023724287748337,0.6151500344276428,0.14867812395095825,-0.10713460296392441,0.6766513586044312,0.3285031318664551,-0.06804158538579941,0.6546453237533569,0.27612847089767456,-0.09552645683288574,0.6336850523948669,0.24386559426784515,-0.10908379405736923,0.6135668158531189,0.2195144146680832,-0.11683787405490875
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.6795920133590698,0.4018832743167877,-2.104760596921551e-07,0.6303576231002808,0.34569451212882996,0.003879822790622711,0.6104440093040466,0.2893686294555664,-0.003352146362885833,0.5902005434036255,0.2512717545032501,-0.013484185561537743,0.5683093070983887,0.22826428711414337,-0.024187186732888222,0.6848973035812378,0.2362918108701706,-0.011435229331254959,0.6492201089859009,0.16146844625473022,-0.03007156401872635,0.6149969696998596,0.13651438057422638,-0.04337097704410553,0.5866314768791199,0.13074839115142822,-0.05021524801850319,0.6902537941932678,0.24549710750579834,-0.022686665877699852,0.6472607254981995,0.15587490797042847,-0.04018782079219818,0.6062593460083008,0.13766993582248688,-0.05017443373799324,0.5742921829223633,0.13911572098731995,-0.05564591661095619,0.6842695474624634,0.26365017890930176,-0.03391396254301071,0.6415606737136841,0.1909792125225067,-0.04915577918291092,0.6019256114959717,0.17341399192810059,-0.0561692900955677,0.5702160000801086,0.17186272144317627,-0.05924365296959877,0.6645832657814026,0.2859225571155548,-0.04444390907883644,0.6303291320800781,0.23655632138252258,-0.055037423968315125,0.600832462310791,0.21870118379592896,-0.05871638283133507,0.5746523141860962,0.2106664627790451,-0.06040848419070244
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.6796562075614929,0.42765551805496216,-6.062043667043326e-07,0.6299614906311035,0.35604095458984375,0.009268680587410927,0.6139361262321472,0.2952377200126648,0.006683462765067816,0.5981168746948242,0.254485160112381,-0.0013162769610062242,0.5888325572013855,0.2266642153263092,-0.01046360656619072,0.7008369565010071,0.243979349732399,0.007933495566248894,0.6397327780723572,0.2005946934223175,-0.007163285277783871,0.5991637706756592,0.2068125158548355,-0.022293386980891228,0.5747725367546082,0.2211723029613495,-0.03188245743513107,0.7048829793930054,0.253466933965683,-0.004898373503237963,0.6360552310943604,0.2031332105398178,-0.018756981939077377,0.5913614630699158,0.21320262551307678,-0.033388569951057434,0.5628238916397095,0.229058176279068,-0.04424501210451126,0.6981161832809448,0.26937586069107056,-0.01803394965827465,0.634596049785614,0.21877801418304443,-0.031488191336393356,0.5903995633125305,0.2254195362329483,-0.040605831891298294,0.5615501403808594,0.23890617489814758,-0.046521443873643875,0.6794298887252808,0.2896219491958618,-0.03031863272190094,0.6306509971618652,0.2518078684806824,-0.04070594906806946,0.5994218587875366,0.24964380264282227,-0.04529913142323494,0.5754623413085938,0.2540952265262604,-0.047829896211624146
