1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2200903445482254,0.4717944860458374,3.4447538155291113e-07,0.26437580585479736,0.40963199734687805,0.0009407444158568978,0.2863200306892395,0.353809654712677,-0.00695904390886426,0.30643022060394287,0.3133816123008728,-0.018773488700389862,0.33442386984825134,0.2837686836719513,-0.03137598931789398,0.231528639793396,0.2993345558643341,7.355821435339749e-05,0.2572116255760193,0.23053327202796936,-0.008233724161982536,0.27569741010665894,0.2009202539920807,-0.017496434971690178,0.2887023687362671,0.17714864015579224,-0.025695377960801125,0.2167683094739914,0.31928807497024536,-0.012033773586153984,0.23969411849975586,0.24843549728393555,-0.01920446567237377,0.257525235414505,0.21290329098701477,-0.028968200087547302,0.27251625061035156,0.18521931767463684,-0.03896152600646019,0.210646852850914,0.3469223976135254,-0.025147270411252975,0.23770540952682495,0.29258981347084045,-0.031613584607839584,0.25588104128837585,0.25800037384033203,-0.03712667524814606,0.2723148763179779,0.23056592047214508,-0.04460752755403519,0.2151535153388977,0.37867796421051025,-0.03883713111281395,0.24020031094551086,0.3456782102584839,-0.04279394447803497,0.2589373290538788,0.32609978318214417,-0.04257567226886749,0.2736903131008148,0.3100220263004303,-0.04494105279445648
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.26365479826927185,0.3717574179172516,4.336804693139129e-07,0.306333065032959,0.3167611360549927,0.0008912122575566173,0.323641300201416,0.2673308849334717,-0.004609982017427683,0.3478759825229645,0.23419609665870667,-0.013716885820031166,0.37139368057250977,0.2096070647239685,-0.021703269332647324,0.25835078954696655,0.21431221067905426,0.0010088462149724364,0.2943631112575531,0.15002404153347015,-0.01155256200581789,0.32076430320739746,0.12018858641386032,-0.022343559190630913,0.34224066138267517,0.09817001223564148,-0.03019910678267479,0.25588053464889526,0.22378067672252655,-0.009289647452533245,0.3015606999397278,0.1589447557926178,-0.022177768871188164,0.3313881754875183,0.13355320692062378,-0.030941138043999672,0.356185644865036,0.11554062366485596,-0.03723684325814247,0.26415005326271057,0.24235399067401886,-0.020830152556300163,0.3126656413078308,0.18801896274089813,-0.032080281525850296,0.3417063355445862,0.1642369031906128,-0.03606954962015152,0.36349359154701233,0.14723894000053406,-0.03890836238861084,0.28010934591293335,0.2666875123977661,-0.03313515707850456,0.3230751156806946,0.23364593088626862,-0.039370570331811905,0.3481421172618866,0.21334677934646606,-0.03998260200023651,0.36812642216682434,0.1956840455532074,-0.04084925353527069
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2966945171356201,0.34063607454299927,4.664359209982649e-07,0.3377370238304138,0.29311832785606384,-0.005258625373244286,0.3557800054550171,0.24869705736637115,-0.011337924748659134,0.37372517585754395,0.2159983068704605,-0.01932821422815323,0.38514143228530884,0.19105792045593262,-0.025679513812065125,0.2933589816093445,0.19207918643951416,-0.0010171739850193262,0.3396928310394287,0.16568176448345184,-0.017460523173213005,0.37063947319984436,0.1499491035938263,-0.03237128257751465,0.3947641849517822,0.13960999250411987,-0.04252380505204201,0.290029913187027,0.19951944053173065,-0.0074110920540988445,0.34274721145629883,0.17104488611221313,-0.0244976244866848,0.3748443126678467,0.15959027409553528,-0.03575332090258598,0.4002726376056671,0.14870427548885345,-0.042877860367298126,0.2956542372703552,0.21544808149337769,-0.015751872211694717,0.3496890664100647,0.1957235187292099,-0.03140407055616379,0.381349116563797,0.18958863615989685,-0.03573514148592949,0.4043142795562744,0.18407534062862396,-0.036869116127491,0.30834725499153137,0.23860152065753937,-0.02548339031636715,0.353000670671463,0.2247464954853058,-0.035142682492733,0.37627068161964417,0.21836379170417786,-0.0364920049905777,0.3944571018218994,0.21202082931995392,-0.036206312477588654
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
