1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.22797849774360657,0.6700408458709717,-3.968559383338288e-07,0.19135671854019165,0.677446722984314,-0.01387153659015894,0.1678859144449234,0.7038719058036804,-0.039090607315301895,0.15909864008426666,0.7367578744888306,-0.06262020766735077,0.1666603982448578,0.7606375217437744,-0.08668339252471924,0.16948673129081726,0.6423961520195007,-0.05760851502418518,0.1693541258573532,0.7263427972793579,-0.07948337495326996,0.18097177147865295,0.7809432744979858,-0.08878348767757416,0.1912592649459839,0.8181142210960388,-0.09249565750360489,0.2026968151330948,0.630104660987854,-0.06180489435791969,0.20439986884593964,0.7243615984916687,-0.08749482035636902,0.21501852571964264,0.7750847339630127,-0.09385314583778381,0.22012493014335632,0.8096941113471985,-0.09635963290929794,0.23518772423267365,0.6300084590911865,-0.06321597844362259,0.23743563890457153,0.7162282466888428,-0.08277950435876846,0.2482018917798996,0.7484683394432068,-0.07947617769241333,0.2550842761993408,0.7660470008850098,-0.07526810467243195,0.2618689239025116,0.6351826786994934,-0.06499037891626358,0.26762065291404724,0.6926581263542175,-0.07856770604848862,0.27170461416244507,0.7114376425743103,-0.07382625341415405,0.2744678854942322,0.7190065979957581,-0.06821691989898682
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.21831011772155762,0.4369495213031769,8.765191950033113e-08,0.2657000422477722,0.3613581657409668,0.018946925178170204,0.2834652066230774,0.3019045889377594,0.016673289239406586,0.30736494064331055,0.26735517382621765,0.005928708240389824,0.33840054273605347,0.24547521770000458,-0.006162974052131176,0.21083636581897736,0.24154697358608246,0.008411862887442112,0.23026099801063538,0.16375099122524261,-0.0034212926402688026,0.24939504265785217,0.13042554259300232,-0.013564463704824448,0.26632142066955566,0.10673440247774124,-0.022466402500867844,0.1998073160648346,0.2565891444683075,-0.01642814464867115,0.2179153859615326,0.16543535888195038,-0.028305117040872574,0.23960214853286743,0.12687881290912628,-0.038314662873744965,0.2620740234851837,0.10037855058908463,-0.047360412776470184,0.20184165239334106,0.28301650285720825,-0.041151013225317,0.2261112481355667,0.20317743718624115,-0.05478649213910103,0.25036436319351196,0.16738572716712952,-0.06339176744222641,0.27333366870880127,0.14091846346855164,-0.07181199640035629,0.21724215149879456,0.3141339421272278,-0.06473011523485184,0.24508526921272278,0.2703213095664978,-0.07637766748666763,0.2694815993309021,0.24690592288970947,-0.08025598526000977,0.29184451699256897,0.22877644002437592,-0.08487444370985031
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
