0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014403451012859392,0.044333951931807385,0.025123523500447505,0.03757314425117303,0.021061982592305153,0.033686516438366704,0.020681340557238366,0.03073073902049179,0.02391403167159708,0.030543580104574718,103.3103209573169,118.70313862889783,125.34063914658344,138.26246059740933,148.13661744514533,153.3243731203596,179.2017699624762,171.28563557177782,-158.83130049624285,-169.18158469643743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011889146965693865,0.028228916078948316,0.019094740487061914,0.025472037329757075,0.014435765701548291,0.023398884343295966,0.014668696839736737,0.022538897569083758,0.018648787274747138,0.024099665788317445,-116.59965866843604,-144.77806565701627,-140.06642272434118,-163.52908261682515,-167.03002220572324,179.91089455254104,157.5023543066901,161.95943853807347,135.20760077743165,145.6129230889616,0.017748672866876904,0.051685866068443866,0.037333448428242245,0.04197346510474902,0.02761301943863565,0.035367096848899195,0.02116244540103052,0.03308328325292505,0.020203358357322725,0.04098808216365345,-73.5937973744257,-60.85804914987236,-74.9083224998606,-47.43615365694645,-67.12072309369357,-36.40040388176476,-47.332177528181745,-24.744891751860624,-14.949226939062964,-20.550781459908517
0.010052320595122904,0.026106577942711873,0.017960743486929696,0.022402923831047007,0.013824828749117163,0.020263652590560444,0.012858414934787558,0.019487743602816465,0.014993849039203673,0.02600945205460483,-103.91329119137642,-136.46674093957836,-125.37570891009919,-147.4663282011627,-147.7642245348184,-161.44012651187577,-177.02803540199884,-177.08505036499955,159.87424692061927,175.9431925517872,0.01291408490152261,0.03206228213061564,0.02203286421352643,0.034215533189459024,0.016869343671930718,0.028643737045621225,0.015913166415071203,0.025457552641555928,0.018108834565002018,0.034067002059271906,-79.97599381230822,-49.34757650464627,-60.12546601992984,-40.677709510981956,-35.15879895147093,-29.86711195953036,-0.9632363790153992,-15.001458402931169,24.510884828494763,5.055859116665945
0.01426865894338726,0.03459607737306779,0.02220688241231046,0.03238172421446865,0.015754660865802444,0.027878038249284698,0.015876224012703232,0.027411683581424623,0.020864938681566508,0.03616163504113123,-100.99967406685346,-135.84024176268986,-122.90962964029538,-143.42707061625828,-151.36360315504763,-160.10988089554863,163.5131347575946,-178.5174494648815,141.13667473700679,171.7604426727412,0.01157489537244994,0.0286459892594069,0.020017951857933508,0.027776202051421745,0.015209267766528149,0.024176377132461555,0.013758567742012714,0.02336805610068607,0.015268843881256402,0.029424931727099098,-83.58019227088087,-50.10351249904762,-57.462983526196325,-43.69100646320823,-36.85379235114774,-33.75222830719664,-7.540664509312063,-17.11876278441822,14.577025981423349,1.4875790657718715
0.01358025472759473,0.02873739616618148,0.017823791657740097,0.02544915842889017,0.014969597547547604,0.02396752181017288,0.015722765782021204,0.02308497306278513,0.01834745529487994,0.03088782085892367,-108.69421383264883,-144.5288520595581,-138.9067430588576,-150.2253155396099,-165.52014243078628,-162.97877638708866,169.2239103029194,-175.91487239657235,153.0799890925565,170.43677904881366,0.010781909851289179,0.030977203648093896,0.022498829430820773,0.026345996053861374,0.017249381503257204,0.02274585063132157,0.014794534497145444,0.021479585353664267,0.01606561652100524,0.03089881371841003,-81.46143208755274,-54.92048394238832,-63.048914100663325,-43.69489629168011,-46.071260493760064,-29.5111653158077,-18.424489098950275,-14.220506169941483,7.7268719773057635,-6.018515550355076
0.01242366489403999,0.028616838296355897,0.020595845185971344,0.02581142578566032,0.016024277618434998,0.0217129760109965,0.014663651372902056,0.020629838086795197,0.01679132827548355,0.029766059308233436,-105.29400223062751,-138.266807876405,-127.20355551545106,-144.50863828710266,-147.9228477128911,-160.80140226321603,-177.11157701899177,-177.44374528230043,158.66513732664097,170.6287958344453,0.013243562707339845,0.03495969225317755,0.026892252696172382,0.04213566234739681,0.021554342791619985,0.030571860341008283,0.018110922169063574,0.026499303763597163,0.01817389502767854,0.033246200374710405,-87.44187394291878,-60.97941599722453,-68.01769903509202,-55.39679558876782,-51.8858988699188,-42.63394654508926,-27.418270775351683,-27.31428524203261,-0.9260974502443309,-11.342572266535054
0.011343997368596627,0.02975054828021292,0.021237734885825286,0.02726551192227629,0.016079206350920906,0.024338258951353914,0.014345338118777643,0.022940238820250206,0.016180851344577977,0.03035310644613427,-103.77269347137468,-130.74832986587936,-120.5572397654898,-141.31443030951664,-140.2723478290355,-153.5838609134983,-169.46717078911652,-168.1377375375182,165.31545335176455,175.5289680939948,0.014969896928126936,0.03297857021333178,0.0205784066560934,0.0301808759131026,0.01724467992268216,0.029021072392684498,0.017654556313790398,0.028964679186291375,0.019350217617531168,0.034487099264594534,-78.88649568350543,-46.444576056277526,-45.87679786184264,-42.436997210383886,-19.033832538226108,-32.150262612005584,4.563625093041666,-21.997525962626376,17.732408384879328,2.1440662600904883
