0.4494000971317291,0.3764886260032654,-0.8563176989555359,0.4724879860877991,0.313176691532135,-0.8149455189704895,0.4878776967525482,0.3120891749858856,-0.814867377281189,0.5027214288711548,0.3113155663013458,-0.8152217864990234,0.41830557584762573,0.31841331720352173,-0.8175443410873413,0.39985206723213196,0.3202008306980133,-0.8168383836746216,0.38152357935905457,0.3228617310523987,-0.8171683549880981,0.5275834202766418,0.32960763573646545,-0.451847642660141,0.36070913076400757,0.3495890498161316,-0.446685254573822,0.48332270979881287,0.44321975111961365,-0.714931070804596,0.4201449453830719,0.45038041472435,-0.7126044034957886
0.44713276624679565,0.3765052556991577,-0.8699854016304016,0.47080931067466736,0.31303489208221436,-0.832406222820282,0.4867664873600006,0.31196215748786926,-0.8322415351867676,0.5015825629234314,0.3112139403820038,-0.8324200510978699,0.41579896211624146,0.31835171580314636,-0.8335784077644348,0.3970983028411865,0.32010871171951294,-0.8329647183418274,0.37965986132621765,0.3228316009044647,-0.8332711458206177,0.5272825956344604,0.32963770627975464,-0.47463083267211914,0.36022335290908813,0.3496026396751404,-0.46189793944358826,0.4828460216522217,0.44319120049476624,-0.7318419218063354,0.4175313115119934,0.4504474699497223,-0.728115975856781
0.44384798407554626,0.3765605092048645,-0.8127986192703247,0.4679330885410309,0.31325259804725647,-0.7753484845161438,0.48457956314086914,0.3122383952140808,-0.7752749919891357,0.4989970624446869,0.31165847182273865,-0.7749255895614624,0.41236719489097595,0.3184106647968292,-0.7622631788253784,0.39357227087020874,0.32013580203056335,-0.7615072131156921,0.37705105543136597,0.32290521264076233,-0.7616742849349976,0.5253575444221497,0.3306611478328705,-0.41142064332962036,0.3587746322154999,0.3504570722579956,-0.34294575452804565,0.47924432158470154,0.4431794583797455,-0.6716906428337097,0.41502895951271057,0.45046427845954895,-0.653289794921875
0.4275990426540375,0.3761422336101532,-0.7842113971710205,0.45443305373191833,0.3132452964782715,-0.7453939914703369,0.4742151200771332,0.312063604593277,-0.7453598380088806,0.4902733266353607,0.31138139963150024,-0.744682252407074,0.3996548056602478,0.3184583783149719,-0.7212737798690796,0.38327327370643616,0.32016322016716003,-0.720740556716919,0.36932677030563354,0.3229525685310364,-0.7210890054702759,0.5208109617233276,0.3306848108768463,-0.40748390555381775,0.357951283454895,0.3509165942668915,-0.28416016697883606,0.4666282534599304,0.43842336535453796,-0.6569579839706421,0.4003823697566986,0.44999536871910095,-0.6231309175491333
0.4202102720737457,0.3769969344139099,-0.6948057413101196,0.4468342363834381,0.31607887148857117,-0.6579796671867371,0.46639108657836914,0.3150942921638489,-0.6576505899429321,0.4838848114013672,0.3143461346626282,-0.6569265127182007,0.3957209289073944,0.3195047974586487,-0.6389613747596741,0.3806147873401642,0.32057732343673706,-0.6383801698684692,0.36808210611343384,0.3229888677597046,-0.6385299563407898,0.5161250829696655,0.3327518403530121,-0.35265621542930603,0.35782840847969055,0.35092607140541077,-0.25092265009880066,0.456613153219223,0.43830209970474243,-0.5803734064102173,0.3948858678340912,0.45000800490379333,-0.5512834787368774
0.41064175963401794,0.37756583094596863,-0.7617226839065552,0.44056764245033264,0.3173154592514038,-0.7353421449661255,0.46051207184791565,0.3163384199142456,-0.7347593903541565,0.4792264997959137,0.3153051733970642,-0.7330901026725769,0.3909364640712738,0.32005438208580017,-0.6953001022338867,0.3772377669811249,0.3209773302078247,-0.6952022910118103,0.36597487330436707,0.32313641905784607,-0.6954571008682251,0.5135622620582581,0.3333304524421692,-0.455188512802124,0.3578045964241028,0.3506201505661011,-0.2730139493942261,0.4472735524177551,0.4383452534675598,-0.6644048094749451,0.38815414905548096,0.4499700367450714,-0.6141619682312012
0.4127500057220459,0.3779565691947937,-0.8145245313644409,0.44194355607032776,0.3180046081542969,-0.7904041409492493,0.4615989327430725,0.31697261333465576,-0.789857804775238,0.47993794083595276,0.31595394015312195,-0.7883893251419067,0.3916957974433899,0.3204117715358734,-0.7578149437904358,0.3775344491004944,0.3212582767009735,-0.7575529217720032,0.36616045236587524,0.323368638753891,-0.7578549981117249,0.5137901902198792,0.33474570512771606,-0.4951660633087158,0.3578917682170868,0.3507454991340637,-0.3507128357887268,0.44903460144996643,0.438669353723526,-0.7069307565689087,0.3892395794391632,0.4505261778831482,-0.664775550365448
0.41406112909317017,0.37925952672958374,-0.8877484202384949,0.4428984522819519,0.3193705379962921,-0.8612266778945923,0.46235403418540955,0.3181992769241333,-0.8607287406921387,0.48042720556259155,0.317170113325119,-0.8597533106803894,0.3922584652900696,0.3219272196292877,-0.8403925895690918,0.3778547942638397,0.32270392775535583,-0.8400232195854187,0.36620432138442993,0.32467058300971985,-0.8402349352836609,0.5139169692993164,0.33662694692611694,-0.5463640689849854,0.3588508069515228,0.3512097895145416,-0.4415636956691742,0.45016273856163025,0.4421021640300751,-0.7652016878128052,0.39009150862693787,0.45151615142822266,-0.7348796129226685
0.4149886965751648,0.37967050075531006,-0.9862347841262817,0.44327712059020996,0.3197338283061981,-0.9631534814834595,0.4625139832496643,0.31851333379745483,-0.9625991582870483,0.48068028688430786,0.3175189793109894,-0.9618167877197266,0.3925568759441376,0.322353333234787,-0.9465361833572388,0.3780226409435272,0.32309967279434204,-0.9460654258728027,0.36638838052749634,0.32497283816337585,-0.9461326599121094,0.5144585371017456,0.33706048130989075,-0.6420844197273254,0.35896095633506775,0.35120660066604614,-0.5543099641799927,0.4507996141910553,0.442783385515213,-0.8563946485519409,0.39054110646247864,0.45152750611305237,-0.8313996195793152
0.41540855169296265,0.3815852701663971,-0.9339812397956848,0.44366636872291565,0.32287725806236267,-0.9012400507926941,0.4627360701560974,0.3220880627632141,-0.9004659652709961,0.48112303018569946,0.32164159417152405,-0.8988466262817383,0.39293766021728516,0.3243155777454376,-0.8823304176330566,0.378243088722229,0.3245394825935364,-0.8820732235908508,0.36645710468292236,0.32600992918014526,-0.8819526433944702,0.5147258639335632,0.3417540192604065,-0.5811157822608948,0.3589995503425598,0.3512170910835266,-0.489529550075531,0.451171338558197,0.44750282168388367,-0.8060891032218933,0.39058518409729004,0.4519416093826294,-0.7814363241195679
