0.6811026930809021,0.5783751606941223,-0.024234984070062637,0.3403559625148773,0.5770423412322998,-0.16269229352474213
0.6811349987983704,0.5817855000495911,-0.03619730845093727,0.34290990233421326,0.5880403518676758,-0.1581854522228241
0.680217981338501,0.5807783603668213,0.03908931463956833,0.34276503324508667,0.586559534072876,-0.16585798561573029
0.6803011894226074,0.5792607069015503,0.04866223782300949,0.3426203429698944,0.5862941741943359,-0.1385796219110489
0.68004310131073,0.5785377025604248,0.03547019883990288,0.3425545394420624,0.5850027203559875,-0.15943852066993713
0.6800121068954468,0.5778096318244934,0.04459477216005325,0.342509388923645,0.5828112363815308,-0.14891807734966278
0.6799173355102539,0.5777076482772827,0.03540846332907677,0.342252254486084,0.5775797367095947,-0.14837945997714996
0.6799263954162598,0.5757978558540344,0.019115839153528214,0.34222346544265747,0.5722551941871643,-0.14120475947856903
0.6799294948577881,0.5738904476165771,0.01716749183833599,0.3422045111656189,0.5684746503829956,-0.13284224271774292
0.679951548576355,0.5718451142311096,0.011333291418850422,0.3424763083457947,0.568062424659729,-0.1252250224351883
0.6799417734146118,0.5716913342475891,-0.006932357791811228,0.34279412031173706,0.5722207427024841,-0.13244172930717468
0.6801795959472656,0.5696827173233032,-0.007729961536824703,0.34278640151023865,0.5729353427886963,-0.1369125247001648
0.6800276637077332,0.5678807497024536,0.001738081336952746,0.342779278755188,0.572479784488678,-0.13353052735328674
0.6803120374679565,0.5650050044059753,-0.004479940515011549,0.34285956621170044,0.5740892887115479,-0.1362277716398239
0.6803063154220581,0.5626809000968933,-0.004529961384832859,0.34278708696365356,0.5752185583114624,-0.13543501496315002
0.6802972555160522,0.5576640963554382,-0.018450628966093063,0.3426907956600189,0.5739244222640991,-0.15779659152030945
0.6801623702049255,0.5564636588096619,-0.019340917468070984,0.3424072265625,0.5737835764884949,-0.17620179057121277
0.6800138354301453,0.5547805428504944,0.010753762908279896,0.3419773578643799,0.5708504319190979,-0.1673658788204193
0.679334819316864,0.5534160733222961,-0.009994554333388805,0.3413209319114685,0.5681514739990234,-0.19662758708000183
0.6791135668754578,0.5521319508552551,-0.021346893161535263,0.3412533402442932,0.567628800868988,-0.22086815536022186
0.6792856454849243,0.5521895289421082,-0.02109501138329506,0.3415587246417999,0.5677892565727234,-0.1812327355146408
0.6792858839035034,0.5520814061164856,-0.024075670167803764,0.3415587842464447,0.567814290523529,-0.17294876277446747
0.6792970895767212,0.5517638921737671,-0.024891098961234093,0.34181636571884155,0.5678020715713501,-0.17137299478054047
0.6793110370635986,0.551715612411499,-0.03581446781754494,0.34182870388031006,0.5678163170814514,-0.1795760989189148
0.6794236898422241,0.5516387820243835,-0.035473182797431946,0.34203171730041504,0.566772997379303,-0.1574413776397705
0.6798759698867798,0.551647424697876,-0.02259708195924759,0.34242671728134155,0.5673496723175049,-0.1405101716518402
0.6800204515457153,0.5517216920852661,-0.02268916741013527,0.34279635548591614,0.5686779022216797,-0.13876080513000488
0.6802801489830017,0.5516704320907593,-0.005365157034248114,0.3431069850921631,0.5697810053825378,-0.1275685429573059
0.6808654069900513,0.552075982093811,0.019907675683498383,0.34351903200149536,0.5704246759414673,-0.10350551456212997
0.6809347867965698,0.552083432674408,0.01899152621626854,0.34369736909866333,0.5703332424163818,-0.11084751784801483
0.681007981300354,0.5524436235427856,0.013570969924330711,0.3438466787338257,0.5724895000457764,-0.10126776993274689
0.6811901330947876,0.5526454448699951,0.008825473487377167,0.3439033627510071,0.5727863311767578,-0.10536175966262817
0.6812241673469543,0.5526564121246338,0.0072488849982619286,0.34391897916793823,0.5727519392967224,-0.10955573618412018
0.6812341213226318,0.5526673197746277,0.0022115902975201607,0.3439279794692993,0.5729135870933533,-0.1307615488767624
0.6816140413284302,0.5528324842453003,-0.010371188633143902,0.34397560358047485,0.5735493302345276,-0.13502271473407745
0.6818128228187561,0.5532802939414978,-0.009659442119300365,0.344047874212265,0.5743645429611206,-0.12923124432563782
