0.6658274531364441,0.5467493534088135,-0.3906295895576477,0.33318349719047546,0.5273755788803101,-0.42119020223617554
0.6656583547592163,0.5443385243415833,-0.3915714621543884,0.3332046568393707,0.5271937847137451,-0.4470883309841156
0.6645056009292603,0.5406005382537842,-0.37546786665916443,0.33360984921455383,0.5255277752876282,-0.452822744846344
0.6588125228881836,0.5414294004440308,-0.5229229927062988,0.32176560163497925,0.5257958173751831,-0.4747862219810486
0.6573943495750427,0.5415204167366028,-0.39459046721458435,0.31461480259895325,0.5353929996490479,-0.3741223216056824
0.6566463708877563,0.5384976267814636,-0.3510494828224182,0.3156242072582245,0.5352092981338501,-0.364459753036499
0.6562786102294922,0.5386295914649963,-0.346697598695755,0.3163752555847168,0.5350854396820068,-0.353615403175354
0.6551274061203003,0.5375668406486511,-0.3038625121116638,0.3167650103569031,0.5315086245536804,-0.3224932551383972
0.6547774076461792,0.5373584032058716,-0.32379552721977234,0.31715044379234314,0.5298776030540466,-0.34479576349258423
0.6547180414199829,0.5379318594932556,-0.31766992807388306,0.317465215921402,0.5290446281433105,-0.3370157778263092
0.6546342372894287,0.5379957556724548,-0.30441081523895264,0.3177395462989807,0.5288711786270142,-0.3113926351070404
0.6546571254730225,0.5383058786392212,-0.3095909655094147,0.31819450855255127,0.5282319188117981,-0.31574997305870056
0.65467369556427,0.5383756160736084,-0.2926637530326843,0.31829357147216797,0.528089702129364,-0.3155362010002136
0.6546793580055237,0.5384148359298706,-0.29723888635635376,0.3183380365371704,0.5272780656814575,-0.32238587737083435
0.6546949148178101,0.538832426071167,-0.2868637442588806,0.31847095489501953,0.5272618532180786,-0.3054910898208618
0.6546446084976196,0.5391578674316406,-0.2945024371147156,0.31859463453292847,0.5268965363502502,-0.30572134256362915
0.6546513438224792,0.5392714142799377,-0.28589457273483276,0.3187139928340912,0.5268080830574036,-0.28412890434265137
0.65464186668396,0.5393210649490356,-0.2754841446876526,0.3187932074069977,0.5267778038978577,-0.2760642170906067
0.6546485424041748,0.5395312905311584,-0.26981881260871887,0.31885963678359985,0.5267520546913147,-0.26143404841423035
0.6547854542732239,0.5395746827125549,-0.30698850750923157,0.3191278576850891,0.524763286113739,-0.2892898619174957
0.6548058390617371,0.5393985509872437,-0.30687573552131653,0.3191926181316376,0.5233032703399658,-0.29152777791023254
0.6548202633857727,0.539244532585144,-0.30701392889022827,0.3192201554775238,0.5228670835494995,-0.2948489487171173
0.6547889113426208,0.539043664932251,-0.3115845322608948,0.3194981813430786,0.5221892595291138,-0.302610844373703
0.6547983288764954,0.5389503836631775,-0.3138114809989929,0.31955188512802124,0.521946370601654,-0.31169408559799194
0.6548259258270264,0.5389410853385925,-0.3141064941883087,0.31965798139572144,0.5211148262023926,-0.3199736177921295
0.6549936532974243,0.5388141870498657,-0.29449063539505005,0.3199918866157532,0.521009624004364,-0.30244678258895874
0.6551151871681213,0.5387985110282898,-0.32408520579338074,0.3201720118522644,0.5209340453147888,-0.31981050968170166
0.6552160978317261,0.5388029217720032,-0.3230552077293396,0.3203877806663513,0.5209209322929382,-0.31721562147140503
0.6552940607070923,0.5388308167457581,-0.3222931921482086,0.32087165117263794,0.5205442905426025,-0.3188250660896301
0.6553356051445007,0.5388354063034058,-0.3190678358078003,0.32092607021331787,0.5205405354499817,-0.3123246133327484
0.6554408669471741,0.5388043522834778,-0.31887590885162354,0.32113322615623474,0.520527720451355,-0.2979108691215515
0.6554869413375854,0.5388506650924683,-0.32489296793937683,0.3211788535118103,0.5205175280570984,-0.3081567883491516
0.6555017232894897,0.5390446782112122,-0.3224758505821228,0.3212645947933197,0.5206277370452881,-0.3120276927947998
0.6555172801017761,0.5390715003013611,-0.29502949118614197,0.32129979133605957,0.5209856629371643,-0.28504079580307007
0.6555310487747192,0.5390165448188782,-0.3150295317173004,0.321332722902298,0.5209901928901672,-0.2982350289821625
0.6555420160293579,0.5390350222587585,-0.3131343424320221,0.32139578461647034,0.5211125612258911,-0.29265081882476807
