0.6639236211776733,0.5457207560539246,-0.38841575384140015,0.3342931270599365,0.5293373465538025,-0.4939822554588318
0.6639444828033447,0.5461822152137756,-0.38822630047798157,0.3342267870903015,0.5290645360946655,-0.5186212658882141
0.6639315485954285,0.5463253259658813,-0.36297816038131714,0.3341889977455139,0.5319123864173889,-0.5162010788917542
0.6604935526847839,0.5462161302566528,-0.43196743726730347,0.3321993947029114,0.5363193154335022,-0.41046661138534546
0.6589022874832153,0.5472046136856079,-0.4494122862815857,0.320392906665802,0.5257516503334045,-0.4205474853515625
0.6583901643753052,0.5543034672737122,-0.43927350640296936,0.31861478090286255,0.5353469848632812,-0.4259580671787262
0.6573284864425659,0.5530309081077576,-0.4137965738773346,0.3185555636882782,0.5354564189910889,-0.40959978103637695
0.6567509174346924,0.5492908358573914,-0.41789254546165466,0.3187958598136902,0.535040020942688,-0.4063393175601959
0.6559407711029053,0.5440933704376221,-0.39078274369239807,0.31848183274269104,0.534699559211731,-0.3892069160938263
0.6549090147018433,0.5414392948150635,-0.39100709557533264,0.3186899423599243,0.5293524265289307,-0.39846932888031006
0.6547812223434448,0.5397486090660095,-0.37495866417884827,0.31883421540260315,0.5250071287155151,-0.3914738595485687
0.6548144221305847,0.539048969745636,-0.37674230337142944,0.31890690326690674,0.5228423476219177,-0.3971571922302246
0.6548194885253906,0.5382832288742065,-0.3797526955604553,0.3191587030887604,0.5198834538459778,-0.4001917243003845
0.6548217535018921,0.5370555520057678,-0.3854665756225586,0.31928473711013794,0.519008994102478,-0.40190523862838745
0.6547365188598633,0.5362208485603333,-0.340453565120697,0.3194872736930847,0.5187094211578369,-0.3643282353878021
0.6546149253845215,0.5361346006393433,-0.2939426600933075,0.3196083903312683,0.5187807679176331,-0.3286465108394623
0.6546311974525452,0.5358356237411499,-0.31143370270729065,0.31996825337409973,0.5186856985092163,-0.34723883867263794
0.6548632383346558,0.5355499386787415,-0.3115316927433014,0.3209109604358673,0.5182185769081116,-0.3451688289642334
0.6552651524543762,0.5351511836051941,-0.32039469480514526,0.3215716779232025,0.5182465314865112,-0.35258710384368896
0.6558927893638611,0.5352253317832947,-0.3231174349784851,0.3226640522480011,0.5180036425590515,-0.3558191955089569
0.6565472483634949,0.5379825234413147,-0.32264047861099243,0.3235090374946594,0.5180250406265259,-0.3563584089279175
0.6571710705757141,0.540762186050415,-0.32460924983024597,0.324411541223526,0.5178297758102417,-0.3611120283603668
0.6576226949691772,0.5423763394355774,-0.3404812812805176,0.3248477280139923,0.517835795879364,-0.3718523383140564
0.6581059694290161,0.5432886481285095,-0.33013662695884705,0.32494986057281494,0.5176776051521301,-0.3631637394428253
0.6582515835762024,0.5441080927848816,-0.275979220867157,0.3249567151069641,0.5176948308944702,-0.31803712248802185
0.6582174897193909,0.5447839498519897,-0.28519707918167114,0.3249512314796448,0.5176318287849426,-0.3268126845359802
0.6582208275794983,0.5449203848838806,-0.2896137833595276,0.32496461272239685,0.517457902431488,-0.3251582086086273
0.6581940650939941,0.5452167391777039,-0.28646573424339294,0.32504725456237793,0.5171418786048889,-0.32232171297073364
0.6581876277923584,0.5452912449836731,-0.29736608266830444,0.3249421715736389,0.5171372294425964,-0.32313060760498047
0.658105194568634,0.5455579161643982,-0.298998087644577,0.32463547587394714,0.5171252489089966,-0.33559125661849976
0.6580160856246948,0.5460425615310669,-0.2948358654975891,0.32462215423583984,0.517113983631134,-0.3312431275844574
0.6580108404159546,0.5460929274559021,-0.29725319147109985,0.3244898021221161,0.517003059387207,-0.3318352997303009
0.6579669713973999,0.5462060570716858,-0.28945714235305786,0.32395094633102417,0.5173099040985107,-0.3295445144176483
0.657772421836853,0.5463206768035889,-0.29018914699554443,0.32355231046676636,0.5172258019447327,-0.33037999272346497
0.6577329039573669,0.5464655756950378,-0.2940397560596466,0.32335811853408813,0.5174647569656372,-0.330597460269928
0.6576605439186096,0.5464797616004944,-0.285910964012146,0.3230742812156677,0.5179624557495117,-0.323882520198822
