0.6575192213058472,0.5423510670661926,-0.4316402077674866,0.3304569125175476,0.528163731098175,-0.4467948079109192
0.6496219635009766,0.5423260927200317,-0.5057588815689087,0.3135993182659149,0.5506431460380554,-0.4179181158542633
0.6494495272636414,0.5447061657905579,-0.5011544227600098,0.3093797564506531,0.5486123561859131,-0.42000728845596313
0.6498547792434692,0.5447019338607788,-0.48340606689453125,0.31121692061424255,0.5389490723609924,-0.43238741159439087
0.650018572807312,0.5457097291946411,-0.4466453194618225,0.312174528837204,0.5392033457756042,-0.43736833333969116
0.6502047181129456,0.5456095337867737,-0.36716389656066895,0.31283247470855713,0.5394316911697388,-0.38024699687957764
0.6501889228820801,0.5454685091972351,-0.3653760552406311,0.3130367398262024,0.5393508672714233,-0.37066978216171265
0.6502392292022705,0.5451751947402954,-0.388820081949234,0.3135680556297302,0.5330970883369446,-0.37127912044525146
0.6503311991691589,0.5442309975624084,-0.39222145080566406,0.3147292733192444,0.5300832986831665,-0.3813655376434326
0.6504338979721069,0.5436468124389648,-0.38120853900909424,0.31575360894203186,0.5270802974700928,-0.3817465305328369
0.6508493423461914,0.5434859991073608,-0.3839375376701355,0.3171752095222473,0.525108277797699,-0.3855474889278412
0.6509178280830383,0.5428875684738159,-0.3841260075569153,0.3179660737514496,0.5241409540176392,-0.38572022318840027
0.651216447353363,0.5423696637153625,-0.3857331871986389,0.318911612033844,0.5241454243659973,-0.38809314370155334
0.6512728929519653,0.5419721603393555,-0.3998757302761078,0.3192763924598694,0.5233252048492432,-0.4032467007637024
0.651305615901947,0.5416194200515747,-0.40146225690841675,0.3195061683654785,0.5227949023246765,-0.4029507637023926
0.6514049768447876,0.540134072303772,-0.3805912435054779,0.31962069869041443,0.5227155685424805,-0.40205010771751404
0.6514861583709717,0.5400341153144836,-0.38387125730514526,0.3197208642959595,0.5225350856781006,-0.40688037872314453
0.6515477299690247,0.5390997529029846,-0.368885338306427,0.3197877109050751,0.5215768218040466,-0.40185847878456116
0.6515034437179565,0.5385738015174866,-0.3717767596244812,0.31974127888679504,0.5215160846710205,-0.39514651894569397
0.6514970064163208,0.5385569930076599,-0.39765065908432007,0.31978026032447815,0.5222129821777344,-0.407770574092865
0.6514998078346252,0.5385317206382751,-0.39345699548721313,0.3198118209838867,0.522788941860199,-0.40295499563217163
0.651576578617096,0.5381069183349609,-0.40146103501319885,0.3198675215244293,0.5229448080062866,-0.41175857186317444
0.6516867876052856,0.5375855565071106,-0.4041363596916199,0.3199259638786316,0.5229137539863586,-0.41502803564071655
0.6517200469970703,0.5371671319007874,-0.3985481262207031,0.31996139883995056,0.5226312279701233,-0.41740041971206665
0.651861846446991,0.5370008945465088,-0.4103407859802246,0.3203926086425781,0.5215365290641785,-0.42878714203834534
0.6520358920097351,0.5369757413864136,-0.4136139452457428,0.3208838999271393,0.5212246775627136,-0.42749229073524475
0.6523323655128479,0.5368751287460327,-0.4201514720916748,0.32115334272384644,0.5210864543914795,-0.4279709458351135
0.6524990797042847,0.5370626449584961,-0.4238266944885254,0.3212278485298157,0.5210484862327576,-0.43189939856529236
0.6525784730911255,0.5369749069213867,-0.4216354787349701,0.3212561011314392,0.5210490822792053,-0.41335922479629517
0.6530091166496277,0.5370360016822815,-0.41913285851478577,0.3212836980819702,0.5211043953895569,-0.4130256175994873
0.6531313061714172,0.5371854305267334,-0.39916694164276123,0.3213070034980774,0.5216490030288696,-0.40005284547805786
0.653396487236023,0.5368279814720154,-0.4273785948753357,0.32139086723327637,0.5216707587242126,-0.4211046099662781
0.6535400152206421,0.536827027797699,-0.4104519486427307,0.3214661478996277,0.5216789245605469,-0.41235217452049255
0.6535753011703491,0.5368166565895081,-0.4010283052921295,0.3215256631374359,0.5210018157958984,-0.3971351087093353
0.6536032557487488,0.5364905595779419,-0.39839664101600647,0.32155221700668335,0.5209882855415344,-0.39784783124923706
0.6536293029785156,0.5364600419998169,-0.3985215127468109,0.32156670093536377,0.5209632515907288,-0.3988560438156128
