0.6682578325271606,0.5391119718551636,-0.37372103333473206,0.34289610385894775,0.5376508831977844,-0.4038704037666321
0.6672259569168091,0.5402035117149353,-0.38329488039016724,0.3422660529613495,0.536034345626831,-0.4568871855735779
0.6640510559082031,0.5428570508956909,-0.410200834274292,0.3336988687515259,0.5699860453605652,-0.4214455485343933
0.6636975407600403,0.5449091196060181,-0.27535873651504517,0.3296721875667572,0.5659741759300232,-0.33556729555130005
0.6635929346084595,0.5494686961174011,-0.2532406449317932,0.3299027979373932,0.5629165172576904,-0.27811330556869507
0.6634093523025513,0.5507673025131226,-0.2989380359649658,0.3300993740558624,0.5514287948608398,-0.27674487233161926
0.66261887550354,0.5507259368896484,-0.34681934118270874,0.33014699816703796,0.5407223105430603,-0.28936758637428284
0.6614813804626465,0.5511980056762695,-0.3489390015602112,0.3301454484462738,0.5365580916404724,-0.3157045841217041
0.661206066608429,0.5513803362846375,-0.3481751084327698,0.3293607831001282,0.534855306148529,-0.3194403648376465
0.6603650450706482,0.550842821598053,-0.3438348174095154,0.3290770947933197,0.5317696928977966,-0.30900663137435913
0.6599951982498169,0.5505632758140564,-0.3436356782913208,0.3284614086151123,0.5298371911048889,-0.30957818031311035
0.6599810123443604,0.5499487519264221,-0.34430062770843506,0.3278757333755493,0.5283285975456238,-0.31382519006729126
0.6595335006713867,0.5499235391616821,-0.35206717252731323,0.32750606536865234,0.5271801352500916,-0.31732720136642456
0.6592446565628052,0.5499383807182312,-0.32886433601379395,0.32637959718704224,0.527213454246521,-0.2958889603614807
0.6588260531425476,0.549919068813324,-0.3218553364276886,0.3259892761707306,0.5271074771881104,-0.28670939803123474
0.658364474773407,0.5499039888381958,-0.3462880849838257,0.32586222887039185,0.5268421769142151,-0.29324871301651
0.6577885746955872,0.5498994588851929,-0.3475084900856018,0.32544344663619995,0.5265594720840454,-0.29997169971466064
0.6574037671089172,0.5498760938644409,-0.3173049986362457,0.32484057545661926,0.526566743850708,-0.2925790250301361
0.6570810675621033,0.549433171749115,-0.2707807421684265,0.32465749979019165,0.5267336368560791,-0.23169632256031036
0.6569802761077881,0.549410879611969,-0.2878805994987488,0.3245214521884918,0.5270931124687195,-0.25030970573425293
0.6568968296051025,0.5490981340408325,-0.289197713136673,0.3245229125022888,0.5269909501075745,-0.26178738474845886
0.6568832397460938,0.5487173199653625,-0.300015389919281,0.3245406746864319,0.5269869565963745,-0.2651729881763458
0.656762421131134,0.5486219525337219,-0.3026902377605438,0.3245353400707245,0.5270153880119324,-0.26907241344451904
0.6566796898841858,0.5485948920249939,-0.3194825351238251,0.3245500922203064,0.5270053744316101,-0.289774090051651
0.6566447019577026,0.5482118129730225,-0.3166884481906891,0.3245750665664673,0.5268128514289856,-0.29025205969810486
0.6566306352615356,0.5483083128929138,-0.3078801929950714,0.324567049741745,0.5268714427947998,-0.27395305037498474
0.6565264463424683,0.5482931733131409,-0.30102959275245667,0.32456502318382263,0.5268617868423462,-0.2740906774997711
0.6565114259719849,0.548271894454956,-0.309743195772171,0.32456356287002563,0.5267950892448425,-0.29017671942710876
0.656480073928833,0.5481495261192322,-0.3040894865989685,0.32453399896621704,0.5264071226119995,-0.2881253659725189
0.656469464302063,0.5481363534927368,-0.33826884627342224,0.3244035840034485,0.52643883228302,-0.3239280879497528
0.6564593315124512,0.5478494167327881,-0.3362939953804016,0.3244270086288452,0.5264030694961548,-0.31270110607147217
0.6564501523971558,0.5474985241889954,-0.3119940757751465,0.32442933320999146,0.5263255834579468,-0.2772604525089264
0.6563603281974792,0.5472217202186584,-0.2862452268600464,0.3244296610355377,0.5261498689651489,-0.24861586093902588
0.6563624143600464,0.547073245048523,-0.31096580624580383,0.3244214653968811,0.5260673761367798,-0.3085600733757019
0.6563962697982788,0.5471187829971313,-0.31102967262268066,0.32473355531692505,0.5259913206100464,-0.3051324486732483
0.6565467119216919,0.5464591979980469,-0.3088010549545288,0.32481908798217773,0.5259835720062256,-0.2725033164024353
