0.6683527231216431,0.5505321621894836,-0.42039981484413147,0.3287941515445709,0.519612193107605,-0.4945536255836487
0.6683537364006042,0.5505450963973999,-0.42429083585739136,0.3289954662322998,0.5196982026100159,-0.4848566949367523
0.6681321859359741,0.5497820973396301,-0.2896413207054138,0.32957297563552856,0.5198915004730225,-0.3242960572242737
0.6662775874137878,0.5497802495956421,-0.30863872170448303,0.3290938436985016,0.5273581743240356,-0.3540061116218567
0.6641393899917603,0.551798939704895,-0.3719594478607178,0.3192780017852783,0.542158842086792,-0.37466949224472046
0.6590578556060791,0.548999011516571,-0.375645250082016,0.31493502855300903,0.5417063236236572,-0.38446539640426636
0.6571800708770752,0.5447637438774109,-0.37643447518348694,0.31560418009757996,0.5411269068717957,-0.3843970000743866
0.6559755206108093,0.5423972010612488,-0.38759511709213257,0.3153473734855652,0.5409282445907593,-0.3865038752555847
0.6551966667175293,0.542323648929596,-0.38752108812332153,0.31510788202285767,0.5398880243301392,-0.39440008997917175
0.6549697518348694,0.5425185561180115,-0.3888508677482605,0.3152238428592682,0.5394133925437927,-0.40375709533691406
0.6545729041099548,0.5425562262535095,-0.3658754229545593,0.3137668967247009,0.539276123046875,-0.36517590284347534
0.6546541452407837,0.5427547097206116,-0.3888910710811615,0.3132537305355072,0.538358747959137,-0.41622838377952576
0.6547108888626099,0.5428277254104614,-0.41738051176071167,0.31352096796035767,0.5338712334632874,-0.4545939564704895
0.6547765135765076,0.5431806445121765,-0.40409570932388306,0.3145297169685364,0.5330075025558472,-0.43351688981056213
0.6548314690589905,0.5432079434394836,-0.4086827337741852,0.3165682554244995,0.5293576121330261,-0.4341272711753845
0.6548681259155273,0.5441425442695618,-0.4247487187385559,0.3172873258590698,0.5283121466636658,-0.4371243119239807
0.6549748778343201,0.5441733002662659,-0.4451252818107605,0.31821921467781067,0.5269080400466919,-0.44866877794265747
0.6550124883651733,0.5442066192626953,-0.44885143637657166,0.31890231370925903,0.525537371635437,-0.4467993378639221
0.6551023721694946,0.5441838502883911,-0.4247460961341858,0.3192700743675232,0.5254878997802734,-0.4240090250968933
0.65514075756073,0.5442010760307312,-0.42451581358909607,0.31950974464416504,0.5254555344581604,-0.43069785833358765
0.6551557779312134,0.5442461371421814,-0.4373807907104492,0.31953173875808716,0.5253090858459473,-0.45037370920181274
0.6552571058273315,0.5448868274688721,-0.43527817726135254,0.31964901089668274,0.5253132581710815,-0.4480045437812805
0.655292809009552,0.5449089407920837,-0.440913587808609,0.31967073678970337,0.5251891016960144,-0.4516688883304596
0.6553181409835815,0.545192301273346,-0.4405391216278076,0.3196885287761688,0.5251916646957397,-0.45050978660583496
0.6554422974586487,0.5459792017936707,-0.43751201033592224,0.3198093771934509,0.5253516435623169,-0.43913277983665466
0.6554586291313171,0.5459991693496704,-0.4371362328529358,0.3198588490486145,0.525238037109375,-0.43895354866981506
0.6555264592170715,0.5462035536766052,-0.4699885845184326,0.3198886513710022,0.5246515870094299,-0.4737180769443512
0.65554279088974,0.5462183356285095,-0.46258345246315,0.3198133707046509,0.5246318578720093,-0.47087422013282776
0.6555838584899902,0.5460231900215149,-0.38958317041397095,0.31984198093414307,0.5245622396469116,-0.4258491098880768
0.6555883884429932,0.5462925434112549,-0.3941437304019928,0.31974655389785767,0.5244665741920471,-0.4399508833885193
0.6555763483047485,0.546144425868988,-0.4020431637763977,0.31975844502449036,0.5243507027626038,-0.45054659247398376
0.655583918094635,0.5460585355758667,-0.41565513610839844,0.3197959065437317,0.5235053300857544,-0.464332640171051
0.6556085348129272,0.5460700392723083,-0.4051149785518646,0.3197781443595886,0.5234946608543396,-0.44960111379623413
0.6555471420288086,0.5460418462753296,-0.4058294892311096,0.31985989212989807,0.523482620716095,-0.44894376397132874
0.6555289030075073,0.546244740486145,-0.4311618208885193,0.3199339509010315,0.5230653882026672,-0.4641578793525696
0.6554920673370361,0.5462692975997925,-0.41978979110717773,0.3197523355484009,0.5230529308319092,-0.4510520398616791
