0.67961585521698,0.5097121596336365,-0.34094101190567017,0.3454638719558716,0.5279045701026917,-0.3266903758049011
0.6788806915283203,0.5066913366317749,-0.1483619511127472,0.3453916907310486,0.52950119972229,-0.1374669373035431
0.6790362596511841,0.5189196467399597,-0.42070356011390686,0.34773409366607666,0.5502845048904419,-0.5007317662239075
0.6799821257591248,0.5454495549201965,-0.36086711287498474,0.347240149974823,0.5588114261627197,-0.48938044905662537
0.6798132658004761,0.5595572590827942,-0.338778555393219,0.3469540476799011,0.5694694519042969,-0.45138612389564514
0.6805160641670227,0.5613740086555481,-0.34094512462615967,0.34633690118789673,0.5670511722564697,-0.4884713590145111
0.6820138096809387,0.5593334436416626,-0.36923855543136597,0.34628239274024963,0.571938693523407,-0.49109822511672974
0.6828435063362122,0.5583764314651489,-0.3674374520778656,0.3462732434272766,0.5707786679267883,-0.46547403931617737
0.6833139657974243,0.5568196773529053,-0.3061691224575043,0.34635770320892334,0.5696942806243896,-0.4305749535560608
0.6862694025039673,0.5552114844322205,-0.24907532334327698,0.3463498651981354,0.5730639100074768,-0.32893574237823486
0.686528205871582,0.555377185344696,-0.2592697739601135,0.34606480598449707,0.5794678926467896,-0.3459717929363251
0.6865826845169067,0.5552514791488647,-0.23990964889526367,0.3461494743824005,0.5805545449256897,-0.33743125200271606
0.6866216659545898,0.5554523468017578,-0.25125861167907715,0.3461962342262268,0.5849779844284058,-0.3709218204021454
0.686574399471283,0.5554769039154053,-0.25212496519088745,0.3464253544807434,0.5852139592170715,-0.3648821711540222
0.6865731477737427,0.5566707849502563,-0.21795916557312012,0.3464612364768982,0.5848825573921204,-0.28994646668434143
0.6862342953681946,0.5589838624000549,-0.21675387024879456,0.3464805483818054,0.5850468277931213,-0.2930707335472107
0.6856359243392944,0.5594943761825562,-0.16387800872325897,0.34660375118255615,0.583828866481781,-0.21265843510627747
0.6844884157180786,0.5622951984405518,-0.18026338517665863,0.34669265151023865,0.5848551988601685,-0.2350819855928421
0.6843551397323608,0.5627611875534058,-0.21820315718650818,0.3466590642929077,0.5847550630569458,-0.2961568236351013
0.6843724250793457,0.5642547607421875,-0.19256508350372314,0.3466687500476837,0.5900755524635315,-0.2570953369140625
0.68470299243927,0.5641171336174011,-0.2554233968257904,0.3463585674762726,0.5867005586624146,-0.33245721459388733
0.6845272183418274,0.5639753937721252,-0.17654623091220856,0.3462269902229309,0.5815972089767456,-0.27570390701293945
0.6846516132354736,0.5641317367553711,-0.18350768089294434,0.3462234139442444,0.5815619826316833,-0.261640727519989
0.68465656042099,0.5636231899261475,-0.18404823541641235,0.3460906445980072,0.580976128578186,-0.26919063925743103
0.6848520040512085,0.5634815692901611,-0.2491689920425415,0.34600478410720825,0.5800554752349854,-0.33412298560142517
0.6846540570259094,0.562922477722168,-0.2511516213417053,0.34589138627052307,0.5785492658615112,-0.3288312554359436
0.6845957040786743,0.5625302791595459,-0.17260223627090454,0.34588557481765747,0.5793691873550415,-0.23504333198070526
0.6842853426933289,0.5620753169059753,-0.18298493325710297,0.345880389213562,0.5793523788452148,-0.2499556541442871
0.6842816472053528,0.5617425441741943,-0.1819358766078949,0.34587031602859497,0.5793552994728088,-0.22409138083457947
0.6843012571334839,0.5616937279701233,-0.18280264735221863,0.34579890966415405,0.5814949870109558,-0.23564505577087402
0.6842637658119202,0.5605850219726562,-0.2338087260723114,0.3457258641719818,0.5794541239738464,-0.30232954025268555
0.6842857599258423,0.5604618787765503,-0.1681727021932602,0.3457173705101013,0.5765663385391235,-0.23138761520385742
0.6842426061630249,0.5603997707366943,-0.163023442029953,0.3456271290779114,0.5748881101608276,-0.23157504200935364
0.6842411756515503,0.5606505870819092,-0.1657021939754486,0.3456186056137085,0.5740830898284912,-0.2535715103149414
0.6842278242111206,0.5606493353843689,-0.15960311889648438,0.3455255627632141,0.5716435313224792,-0.2509493827819824
0.6840487718582153,0.5606068968772888,-0.16574157774448395,0.34544268250465393,0.5704978704452515,-0.2733982801437378
