0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023940116485654635,0.059793923464310304,0.04507994264308993,0.0754625092012971,0.04024364420912274,0.07339147518020446,0.036709774328802576,0.06801317963834241,0.03456187364393255,0.058258021559705817,-90.45314016209657,-75.19223824387932,-70.7564429860894,-57.87768031619461,-59.935731103728706,-51.60800174710434,-47.577777742115444,-45.805620419358085,-33.80866490062096,-38.77967957381839
0.01495679823507515,0.03833137069251366,0.02961631968122814,0.048727025244234355,0.02631900708559987,0.048632217212877485,0.02417501477021844,0.046143239122716395,0.02388128592809754,0.04013253804522589,-104.14220882509947,-116.16219282239861,-132.31534170690276,-145.0919584456828,-147.4404104076927,-153.98469784559765,-165.3191579799594,-163.02766485049858,174.94721303115236,-176.08658032430418,0.013618982383046747,0.03552794772971312,0.027450210731115286,0.04801439354978814,0.025312866010119586,0.047397924876361484,0.023224824564760257,0.04379176621080757,0.02136378183534092,0.036083114295566134,-101.83264663280801,-78.94525347768958,-66.02394545035075,-56.3003989040189,-51.5563340442334,-45.523326457987665,-37.355637544526324,-37.657707805618855,-21.537614031970097,-27.975502064800082
0.014638882987394743,0.0359952274140146,0.027847667942790814,0.0464613203402541,0.02518308956228989,0.045630854419070416,0.023135657288199708,0.043248089638042504,0.022407998958700007,0.03678296242730643,-98.06882723224416,-110.64820121138902,-130.37006404887944,-139.24857960428636,-146.67344706239842,-149.47268854334862,-164.50355064825536,-160.38514061986157,176.50428805928107,-175.96676288063654,0.016136892149207667,0.039924924822754254,0.031064433815745654,0.05226004242009272,0.028574015698545813,0.05278511745220207,0.026054728137640672,0.048526059927130036,0.023938090396880676,0.04088619302049487,-88.3343755544411,-75.97314768283915,-64.67299180702494,-53.40850014878928,-52.6353975793506,-46.0638936248167,-39.36692184285099,-40.0139333294964,-24.638067522575852,-33.6080361786685
0.014917915338225788,0.03657912206288266,0.027467779411704224,0.047248405576303464,0.02498270482771438,0.046412491204332,0.023144638046456216,0.043846183203820624,0.022327496080002476,0.0373893544574553,-96.8866680516625,-110.6767847400289,-130.70089928254174,-134.9974669365944,-147.48620326687313,-147.12226077261712,-165.1246212321986,-157.98777548323756,177.17980891785263,-174.79016647697566,0.01676774895017624,0.04180640711678792,0.0325097481462213,0.053964959762196216,0.029486748758465055,0.054038441110708685,0.02697908863823853,0.04955095769186983,0.025290853881536072,0.04278933640777258,-92.40646147747867,-80.82619767607392,-65.48895642223825,-54.80498141241978,-51.77962111490143,-47.7286514242156,-36.55494166065482,-39.715811985929044,-19.836264925190356,-29.57056233688284
0.014786648212061935,0.03629427173902317,0.02717224754233905,0.047981546741317105,0.0247912952986569,0.04686956016679055,0.023110905379145636,0.04384495177421456,0.022361294934393493,0.037175086104163875,-95.63757079245201,-109.84449873480575,-131.13101958521068,-133.38636773670098,-148.38139853447018,-146.09115116398803,-165.96835128076685,-157.06400782400303,176.35083657239645,-175.278107184522,0.016457711293310938,0.04143541384971664,0.03340419391055895,0.05514410165679643,0.030441879913784428,0.05531568059424664,0.02719574803165666,0.049384534667893686,0.024027728252765987,0.04037058596993117,-88.71162522115121,-79.17363480764148,-64.44326805898658,-54.40635742953185,-52.875678270306615,-48.90785133110261,-40.34293736904642,-41.93614849232534,-26.41393812245392,-35.306358176625345
0.015545469575779802,0.037989791507268326,0.028016638546443484,0.049129710496132004,0.025633316677291445,0.04811556318047963,0.023897229633929856,0.04491173755374429,0.023002700865413037,0.03812504514380764,-96.67097657649278,-110.25235624017698,-132.3561996024681,-134.00530342567157,-149.2462917193612,-145.93005799421118,-166.17793570212135,-157.13341922590396,177.27282070058743,-173.53289560107737,0.01429678272474195,0.036588110892383494,0.027398400663481856,0.0457581773601545,0.02491314753336015,0.04665079996030802,0.022322238553876887,0.04326770565973019,0.019882128010619348,0.03652416443829694,-93.6143247144126,-81.48698817534313,-65.58539359839551,-54.2892384154709,-53.809654285661004,-47.75720348746169,-40.39270205259032,-40.379637350850786,-23.713341363422078,-30.75268703105751
