0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014905610739558673,0.03713135218419591,0.028499713054637804,0.04660822526089805,0.02625867090741913,0.04633745774474609,0.024998352140479487,0.0438639579313738,0.024359440871413833,0.03836593985400497,-103.03095510840969,-112.81729362796285,-129.1192512937475,-137.46348262956565,-144.51437355649207,-147.28066010385376,-161.00498674832014,-158.65877286290498,-177.1306823020327,-172.3851002999019,0.018271574711492676,0.04641839197023035,0.04160084001404677,0.06595077604683518,0.03759878166996955,0.06442985388880097,0.03351572086671199,0.058848965302450464,0.030557924173754598,0.04981990970327177,-87.48534968606116,-71.7497514434366,-61.4336658631726,-53.16470985078779,-50.167920767199064,-45.722874185560215,-36.18390476105576,-36.93937464292958,-18.781898316988197,-25.16461487313646
0.013895964077054627,0.03647741412901657,0.03069935847442686,0.04769621848491323,0.028248515507043194,0.046241416127514194,0.026188599754799917,0.04318192702452445,0.02475152391694782,0.037558527052362206,-92.95258023092781,-104.03616539863441,-123.7457516689939,-130.36706501721514,-138.77826480972706,-141.3514152706873,-154.9918371997717,-152.85854816739055,-172.93306399079125,-169.20118551695154,0.015811999909527315,0.03834738694296166,0.03262611897477004,0.05195294481503349,0.029568128882785472,0.051843158626610056,0.026667650242200667,0.04804756315376487,0.024845537734201194,0.041053610451305816,-92.23019385291869,-79.23756563790694,-61.62558873031724,-51.02593097005461,-47.74172355701766,-43.09956628794226,-31.702025578428795,-32.735461197507185,-12.600121930397432,-18.074613278904746
0.01523641310253918,0.03725049825769659,0.028829799061995672,0.04712831898126757,0.026450013220569987,0.04632073521308082,0.024605132605527057,0.04324094072336667,0.023341870881726404,0.03654202678681424,-91.436156762054,-104.14735892550566,-124.40415573468145,-131.00500674054197,-139.29636925104978,-141.4388040457868,-155.58737630568248,-151.69021567670828,-172.94823627041393,-168.32378471930957,0.014534688681996626,0.03524309512111339,0.02910521719152772,0.045202521973903335,0.026219823181398115,0.04349873153498761,0.023723248953146796,0.04049681226415638,0.022255608145383923,0.035869733170327045,-92.87511734320424,-81.30842317913947,-60.970388356498546,-51.11926834113603,-46.913791240659144,-41.8534412534288,-31.11157979612762,-32.62705008993754,-12.836023202361682,-20.38709410892842
0.013154643489262699,0.03546710658099898,0.029376797714870027,0.046821680720443036,0.026847352176596753,0.04530702818127169,0.024664815035639928,0.04202962603810864,0.02300328366552229,0.035182008526780356,-94.53376188863295,-105.57058207689954,-123.40940784102797,-129.54591835332414,-138.4358028955633,-139.96762042983818,-154.69034043224215,-151.25761117671394,-172.77614474164986,-168.24467967361335,0.01392610378899728,0.03346940217932249,0.02749571302462803,0.04343470144373574,0.02454997562146451,0.04157616520173713,0.022086595246067042,0.03811832787914295,0.020829745664142234,0.03413129028863774,-95.73597403805303,-82.70199085774138,-62.040736859860075,-52.12656856498866,-47.183126558434694,-42.764020613837154,-30.452361080906435,-33.328816175670546,-11.186887043571588,-20.501907589889278
0.013422945614537366,0.034536462744147574,0.02573128755589851,0.04376328231771658,0.0236980486653163,0.04304566479336588,0.022265579641392544,0.04010229827714521,0.021181434327505088,0.03380823060200168,-90.44638110401316,-104.08651144001352,-124.30208452954325,-132.12395640697426,-139.85740219901794,-142.4812772273612,-156.33653304923763,-153.15779043240008,-173.1930344889204,-168.3176986290672,0.014030992623834638,0.033769095048823534,0.027565710408589468,0.04337118252468871,0.0245094855015086,0.0414816167400731,0.02191731296061923,0.03794373676564734,0.020635069404750704,0.03406263633920284,-96.93915472777047,-82.87829808264813,-62.2017154829738,-52.33779755046506,-47.398935743258086,-43.24850720068977,-30.5801650667597,-33.67673843779124,-10.613505472105867,-19.95010241043642
0.010819193083044982,0.03079489656178759,0.027187338005844358,0.043544874374334255,0.02503722238133442,0.041896781002174366,0.022882099326221733,0.03866465352925006,0.02112854461993114,0.032615182462214426,-98.25093977984767,-108.30616436424515,-124.20586889381038,-130.17400633699117,-138.65223259470898,-140.53605663043064,-154.52066365737494,-152.3631937339724,-172.7411861686239,-170.0908119993505,0.013810177511118868,0.033343312340250855,0.02756198434814612,0.043674077945391146,0.02444374982121421,0.041615576688892986,0.021794029312999,0.038144054625257294,0.02043194492163138,0.034129633780450454,-96.69771284550048,-82.7383947542073,-62.51683303540171,-52.35982965827644,-47.892916633499496,-42.938720955151545,-30.965827271757473,-33.446581835783086,-10.840679703803715,-20.406999341715878
