0.5085505843162537,0.29893922805786133,-1.1209945678710938,0.5325857400894165,0.2485836148262024,-1.115646243095398,0.5488802790641785,0.24587737023830414,-1.1155141592025757,0.5638816952705383,0.24392279982566833,-1.115968108177185,0.48483362793922424,0.2567293047904968,-1.1012552976608276,0.4711371958255768,0.25878340005874634,-1.1011543273925781,0.4580826163291931,0.2603600025177002,-1.101515531539917,0.5861339569091797,0.25203660130500793,-0.8826180696487427,0.4479367733001709,0.2678009867668152,-0.796541154384613,0.5416299700737,0.3474424481391907,-1.0182064771652222,0.4870832860469818,0.35570234060287476,-0.9935250282287598
0.5056368708610535,0.29668670892715454,-1.0769938230514526,0.5287218689918518,0.24714747071266174,-1.0673248767852783,0.5461327433586121,0.24437402188777924,-1.0672413110733032,0.5615888237953186,0.24212200939655304,-1.0674664974212646,0.4832387864589691,0.25553348660469055,-1.0376652479171753,0.46965551376342773,0.2579987943172455,-1.0374993085861206,0.45686307549476624,0.25997015833854675,-1.037824034690857,0.5856525897979736,0.25092193484306335,-0.8092083930969238,0.44789791107177734,0.267721563577652,-0.6575781106948853,0.5400741696357727,0.3448178172111511,-0.9696165323257446,0.48673194646835327,0.3545171320438385,-0.9277981519699097
0.5015079975128174,0.2933172285556793,-1.0863837003707886,0.5235574245452881,0.24457547068595886,-1.068375825881958,0.541511595249176,0.24168553948402405,-1.068031907081604,0.5574825406074524,0.2390737384557724,-1.068190336227417,0.48054876923561096,0.25202494859695435,-1.0553399324417114,0.4672113358974457,0.2542952597141266,-1.0552092790603638,0.4543043076992035,0.25623828172683716,-1.055537462234497,0.584091067314148,0.248093843460083,-0.8707154989242554,0.44631367921829224,0.2664676904678345,-0.6933140754699707,0.5367346405982971,0.34054291248321533,-0.9842821955680847,0.48421043157577515,0.3494357466697693,-0.9450106620788574
0.4952864646911621,0.29327720403671265,-1.0927064418792725,0.5170470476150513,0.2445559799671173,-1.0828611850738525,0.5350848436355591,0.2416563183069229,-1.082598328590393,0.5518103837966919,0.23907876014709473,-1.0827629566192627,0.47479358315467834,0.2521349787712097,-1.0549381971359253,0.4610612988471985,0.25441139936447144,-1.055045247077942,0.4479924142360687,0.25634679198265076,-1.055173397064209,0.581671953201294,0.2481084167957306,-0.8788989186286926,0.4414742887020111,0.26679250597953796,-0.6828336715698242,0.5297370553016663,0.3394342064857483,-0.9926565885543823,0.47750797867774963,0.34894421696662903,-0.9479516744613647
0.48960787057876587,0.29315945506095886,-1.0867187976837158,0.5111837387084961,0.24451540410518646,-1.080489158630371,0.5293325185775757,0.2415795773267746,-1.0802891254425049,0.5467116236686707,0.23900572955608368,-1.0803802013397217,0.46806949377059937,0.25213977694511414,-1.043572187423706,0.4544588029384613,0.25441792607307434,-1.0437699556350708,0.44113731384277344,0.2563489079475403,-1.0439624786376953,0.5783190727233887,0.24800501763820648,-0.871275782585144,0.43548765778541565,0.2667934000492096,-0.6678327322006226,0.5224393606185913,0.338407039642334,-0.9926459193229675,0.47082990407943726,0.3487238883972168,-0.9400876760482788
0.48743048310279846,0.2931654155254364,-1.0905805826187134,0.508965015411377,0.24451377987861633,-1.081960916519165,0.5271180868148804,0.24158182740211487,-1.0817947387695312,0.5446639060974121,0.23902170360088348,-1.0820286273956299,0.46604976058006287,0.2521456778049469,-1.0514289140701294,0.4523731768131256,0.25442418456077576,-1.0515722036361694,0.43867653608322144,0.2563479244709015,-1.0517717599868774,0.5771018862724304,0.2479853481054306,-0.880469024181366,0.4339118003845215,0.2667941749095917,-0.6777571439743042,0.5194246768951416,0.33839455246925354,-0.9945329427719116,0.4684511721134186,0.34872809052467346,-0.9462801218032837
0.48756393790245056,0.29292330145835876,-1.1223323345184326,0.5091145038604736,0.24437423050403595,-1.121132254600525,0.5273586511611938,0.24152924120426178,-1.1209139823913574,0.5448113679885864,0.23902387917041779,-1.1210176944732666,0.4661765992641449,0.25208964943885803,-1.0802056789398193,0.45244988799095154,0.2544129192829132,-1.0804345607757568,0.43876534700393677,0.25635239481925964,-1.080589771270752,0.5770167112350464,0.24807310104370117,-0.9180415272712708,0.43357253074645996,0.26705464720726013,-0.697036862373352,0.5199495553970337,0.3383854329586029,-1.0319340229034424,0.46879228949546814,0.34872573614120483,-0.973617434501648
0.48773860931396484,0.29283592104911804,-1.0862815380096436,0.5094121098518372,0.24436792731285095,-1.0819268226623535,0.5276036858558655,0.24154362082481384,-1.081626057624817,0.5450047254562378,0.23909182846546173,-1.0815926790237427,0.46637099981307983,0.252058744430542,-1.0424282550811768,0.4527016580104828,0.2543574273586273,-1.0427768230438232,0.4390335977077484,0.2562582790851593,-1.0428205728530884,0.5769764184951782,0.24828772246837616,-0.873480498790741,0.43308544158935547,0.26701995730400085,-0.6737655401229858,0.5204933881759644,0.3383805453777313,-0.9962167739868164,0.46900540590286255,0.3484363853931427,-0.9410806894302368
0.48672008514404297,0.29283347725868225,-1.1088944673538208,0.5083142518997192,0.24436601996421814,-1.1044573783874512,0.5265483260154724,0.24154621362686157,-1.1040012836456299,0.544093668460846,0.23909936845302582,-1.1038618087768555,0.4650780260562897,0.2520599961280823,-1.0625073909759521,0.45140591263771057,0.25434383749961853,-1.0630385875701904,0.43759942054748535,0.25618723034858704,-1.0629693269729614,0.5760839581489563,0.24831122159957886,-0.8949899673461914,0.43128910660743713,0.2663935422897339,-0.6877080798149109,0.5196746587753296,0.33800211548805237,-1.0188024044036865,0.4680600166320801,0.34756454825401306,-0.9617560505867004
0.48463359475135803,0.29299354553222656,-1.0947552919387817,0.5064781904220581,0.24460120499134064,-1.0950108766555786,0.5246965289115906,0.2418617308139801,-1.0947529077529907,0.5424351096153259,0.23960596323013306,-1.0947353839874268,0.4632745683193207,0.25211042165756226,-1.0504505634307861,0.449833482503891,0.2543453574180603,-1.0507794618606567,0.43608635663986206,0.25615194439888,-1.0508859157562256,0.5752231478691101,0.248654305934906,-0.8909633755683899,0.4307968020439148,0.26627883315086365,-0.6709295511245728,0.5171711444854736,0.33804014325141907,-1.0062731504440308,0.4658043384552002,0.3476080298423767,-0.9444354772567749
