0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027945212678304254,0.06919067835935365,0.04841373944236942,0.0781080866961337,0.041529702759590954,0.054777672732742054,0.03714851308146437,0.04605978522919219,0.03510614002141871,0.038510143893463446,-88.17057614620374,-74.1180857558969,-51.117613455014435,-32.328835953414654,-29.93824443187049,-39.42106759684445,-10.589362419235488,-28.264250287403993,3.8550413125230074,-14.263876639928583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500898840959773,0.06510114442284079,0.04680306598376981,0.07992279280298506,0.042185413288388714,0.05198334522612972,0.04047708097047693,0.04461917170202006,0.041790589788877605,0.04063036505345337,-79.04324985710223,-69.87790549302713,-42.15697276939326,-29.118242471151667,-20.000983464761344,-33.18569673750644,-0.19000476713336026,-18.52825179006905,15.916990189030386,-2.5478207224654272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027223755678466,0.07119199527332405,0.05255937977877252,0.08754607327863381,0.046935442048237026,0.05836268923666779,0.04403892154178134,0.04854369733506095,0.04497430358290187,0.04437030536939964,-79.17028649009242,-70.46384927418312,-45.86512102103157,-29.97658056759924,-25.36697351575707,-35.06423491639836,-5.855510145238458,-21.765107941285386,10.833638469178691,-5.63192837338977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027388057764908474,0.07059527091218745,0.0520655837710385,0.08678055782753041,0.0470440787928031,0.057117120743766105,0.04409212047721832,0.0488484750717858,0.044870166807258,0.045110387947736856,-77.53923582151188,-70.17479305328992,-45.22953936537103,-30.194283855750236,-25.171671974161004,-31.75944256466726,-5.687774179991512,-17.66066926199097,11.122607227362115,-1.7473661897252821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027751807047458797,0.07122671860155892,0.05255891953985621,0.08658228672688548,0.04715757274154525,0.056502134830788614,0.04342653986060464,0.0478544383875381,0.04380829579908358,0.04392760832020363,-79.31290700184512,-71.31101272055895,-46.1310360479489,-31.324107775575623,-26.071071130131713,-32.82379291262443,-6.069314970292603,-18.2630306786961,11.454142612487662,-1.421479517793897
