0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013482902674546446,0.034347880316560296,0.027476185735267635,0.04346820078578331,0.024720001019923495,0.025818004613793355,0.021942693658289558,0.021807497874912766,0.021487229877166697,0.019842244445223724,-85.20254541775964,-75.74456586753344,-54.60526167915396,-38.16001912574658,-37.81788501109276,-35.0675516904278,-18.46223052417108,-19.721678110419738,1.8891839085356081,-1.5169432311464117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01355820958785617,0.034639676102788765,0.027448993937127072,0.04345393550343206,0.024606244826117986,0.025744832565115953,0.021813895649414827,0.021558150872088146,0.02151930590744508,0.019553983322980657,-84.96273601820273,-75.51028417945437,-54.71057895718568,-37.895344645534756,-37.77642080702289,-35.302604900539116,-18.092123448428303,-19.517282193947405,2.7041464896514578,-1.0969575958999773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013441881276506955,0.034677391016196185,0.02743995953700202,0.04351330840295389,0.024659700360156755,0.02524385844046353,0.021795819576517154,0.021353537831959892,0.02146642160822399,0.01966266244848489,-85.34123030485378,-75.58474721682302,-55.03209050545872,-38.12808963098828,-38.61146276228825,-33.25346000463129,-18.75604455769912,-17.162347672143856,2.6579030048536922,1.1756902894287502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013493907375173274,0.03478802091465137,0.027757296581184417,0.043815873885885016,0.02501926113330419,0.025023107608662346,0.02202079392177935,0.021337709927474597,0.02157410349356983,0.019695388936494914,-85.48391692895596,-75.58868890835356,-55.88008484055541,-38.441644761244895,-39.94677598800809,-32.396516877401275,-20.158049477470374,-16.57026704525296,1.628981696418029,1.6562396697734056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342883839148583,0.0348486454761187,0.0275481196588549,0.0434688473314629,0.02493383104601705,0.02465048151316956,0.0220128639501284,0.021071754229520376,0.021621923866423774,0.01991188947860102,-85.08097359634577,-75.45435994075413,-55.639765327321236,-38.24694936780026,-39.664525943678626,-31.74035360616971,-19.78101738283892,-15.226301363698314,1.9661754274515535,3.509694267813723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013614880443275558,0.03494454467631047,0.027752648215698502,0.04386151920452035,0.02509769722740282,0.02508515595769496,0.02210106731997063,0.02126369420937492,0.021635340777257508,0.019792727238977913,-85.45727608606589,-75.51263588431827,-55.83100707141002,-38.46841980334286,-40.02984009612761,-32.46738388683595,-20.315721764308705,-16.452660665818765,1.5328633722515481,2.3344376729343663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013268635615983754,0.03505480393344598,0.02797867809547636,0.04390131599178733,0.025383634442212717,0.024767609258634377,0.022359196539824978,0.021304153634830875,0.02186518995562564,0.020173918045319282,-85.54178586542136,-75.49086222100115,-55.508123225872694,-38.28884126906461,-39.97786453931675,-31.473478854270144,-20.572503735596523,-15.15731433228142,0.9246488825654767,3.581033182614123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013760761692517316,0.035034590675707654,0.027610423697365282,0.04341982192806332,0.024895000695616627,0.025118709286477105,0.021952370907116926,0.021091390001230715,0.021515787638017172,0.019610509812154578,-85.31109693603364,-75.59244582720385,-55.63398826095584,-38.72706779453835,-39.41101300055956,-34.43959748698452,-19.790883892265654,-18.497267905729128,1.5469829216584796,0.7605465801535621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013250374416883565,0.03456632300898705,0.027445838111196916,0.043151896171664504,0.024746191371657206,0.02490237347949207,0.021865594540161327,0.021134285319899988,0.021473762739678517,0.01981133745630997,-85.72406514738498,-75.62062088706841,-55.46375996806758,-38.79650530043354,-39.11740809847781,-34.35133834826913,-19.473003012903682,-18.168836795015253,1.7729903516205379,0.5687653500940234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013428777317499621,0.03514058649811778,0.028007196091854043,0.043593181354673986,0.025279951254668667,0.02459141839189323,0.02219981055791131,0.0210078288389675,0.02163197251602794,0.020456184248429203,-85.87427020885758,-75.83879325915377,-55.66114888269854,-39.23180464388814,-40.04240721234857,-34.001267970844026,-20.531244643330542,-16.856631334780925,1.0507290398373392,2.7737860894462782
