0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030256906972889207,0.07180701742356745,0.07959848736160485,0.12537339491714924,0.07675204546805138,0.12983014585816596,0.07119087859983106,0.12174921763737159,0.06300817751118708,0.10848667309948706,-53.306436533718,-60.965302439010266,-87.60344320241646,-84.19199091050906,-92.03516742930096,-85.71222094173976,-95.21553458234436,-86.6020880449752,-96.30577316285516,-86.08496518860562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129000911686168,0.06949406717928505,0.076169298060477,0.12143456644518284,0.0730603749873122,0.12476982486355377,0.06744463331576601,0.11701490010338499,0.059920254019411576,0.10331682752240974,-58.89831829278999,-72.50954434104649,-87.93327940145228,-83.0257407475548,-90.92069794392141,-82.897927609417,-92.6509803472124,-83.51789687370204,-92.2437273799917,-84.14207632290542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023145999652775112,0.05829209895902667,0.061802133934040715,0.10241437940550169,0.06127897261210217,0.10550818765332444,0.060407729109864576,0.10224168988311673,0.058695217061116266,0.09575368569019077,-52.83280781963825,-72.18697822334511,-88.65806682259772,-82.54622654266988,-89.37890606524606,-82.29310224989749,-88.32060267081077,-80.8176634927237,-84.99808760790287,-79.07197740844678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036576757256690066,0.07799994995168796,0.08949838383382318,0.134310370439341,0.08499301980169499,0.13918009930861514,0.0794409636396501,0.13131955749651086,0.07197242761479598,0.11980337219891475,-46.97530472194492,-56.600903395683794,-82.72491791174518,-80.03569275463538,-86.55642416427496,-81.17983501128474,-89.95905724733369,-82.55161063447503,-91.30701275035503,-82.83781540459249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033547783850844004,0.08031127864849669,0.09112385356080298,0.13964638981328442,0.08711261943281436,0.14389721865562646,0.08160473680283895,0.13617231409876188,0.07366901806605922,0.12033830095218985,-44.014536640891144,-55.21059855569643,-83.26732816667567,-79.9046826143163,-86.70981323578087,-80.33987988891548,-89.48436136977178,-81.51970935958843,-90.27094191909075,-82.24736201356592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480743770756664,0.07544445603184069,0.08584189840392897,0.1307843830946629,0.0825436823332445,0.13608905848840366,0.07763458825163007,0.12876872965200933,0.0699417767782089,0.11607879210377323,-45.13899672104478,-54.04254044364078,-81.93920134849971,-78.98615518449833,-85.66997415258514,-80.11977042747039,-88.79265265139595,-81.22593466991074,-89.93958524149568,-81.75376448502332
