0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027224804959294753,0.05929659511535682,0.06573391817047397,0.10787850019267853,0.06369847242271794,0.11242588899828877,0.060173271351697,0.10698249082857089,0.0574525962930328,0.09594106953100486,-39.61447431447039,-52.92255946075942,-81.60348304288499,-71.55858867017807,-81.96278546641712,-69.48545764431971,-77.50694239903564,-67.28817574860855,-67.55634741405167,-64.39658170328148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027676057711121797,0.05924005445881066,0.06547146638876787,0.10732438328871075,0.06354219676086784,0.11134492595679878,0.060182208337985564,0.1056918352184223,0.05767683513201378,0.0949913929550781,-39.73189743444163,-52.262651222124674,-80.86843593487362,-71.92154381608762,-81.20927562931784,-69.56324932832155,-76.78489219121741,-67.2667413614859,-67.12171180245974,-64.07243940072946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021764000196773554,0.05072572566835119,0.05810987062671347,0.09787490762801646,0.057057187016380545,0.10341256130391906,0.053592813301113915,0.0979159984505903,0.05029548718193471,0.08564561599617572,-30.107469146651283,-48.17345904387547,-81.41873885929321,-70.484692184863,-82.2039007831806,-68.9795019949261,-77.85333069432507,-67.11590070895039,-66.15325801906555,-62.64684040836219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025718405540436893,0.05831285429990328,0.06388393335242677,0.1040276719371449,0.0627393591027005,0.11110437771390685,0.05929158273332113,0.10544713176103226,0.055918332970472676,0.09394117615690536,-37.00000644094862,-52.92097542964071,-80.76699468802745,-70.44884740443146,-80.9600584763631,-69.44330033477918,-76.64436457151159,-67.09034897041406,-66.64667312306948,-63.84485814330826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737678932258466,0.059315303252204084,0.06519014482553746,0.10628627504084684,0.06316278563280377,0.11104368415963868,0.05951185072663688,0.10632274779509548,0.0566120938047899,0.09580735969162636,-37.66365665684047,-52.79504456460339,-81.9021424380854,-71.80537291883066,-82.45692073428754,-70.0568918073595,-78.03566318542543,-67.86116862394465,-67.94004565360359,-64.66569342721007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680562462484159,0.058075700967586,0.06585531704195642,0.10706547518982854,0.06379358996334546,0.11103506027859743,0.06014616586972553,0.10616173404415759,0.057217516813940085,0.09554143280084841,-39.1442673212338,-52.810103761260386,-81.25693381512656,-71.21514407597404,-81.6086948299235,-69.41068711148425,-77.25789946653079,-67.21401457400599,-67.51986567217385,-64.04229006612147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936773418438902,0.059382981364060464,0.0655857179339659,0.10685919786501882,0.06360183498323654,0.11157331833453585,0.059887693514201985,0.10604475283820812,0.05686980241249705,0.09514491149082915,-39.33621871859129,-52.9077195992651,-81.34864812083471,-70.80107097606613,-81.69500109121537,-69.00093681133217,-77.32906991963551,-66.9013580037951,-67.41049312824465,-64.05028629468309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027208151944285306,0.05950181216765602,0.06596933632344504,0.10817740578771641,0.06396624115094314,0.11105303227872484,0.0602765683979065,0.10548758925968721,0.05725685619294491,0.0948072282650225,-39.489752264510976,-53.353578031072935,-81.61306486677893,-71.97421948048738,-81.99640310307271,-69.23884308929341,-77.66170793234444,-67.0332101133463,-68.02075579574624,-64.28302598568473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026945077661884777,0.05924816547093511,0.06542443913215426,0.10699684078968043,0.06352033001381913,0.10981975076743838,0.05967322843214982,0.10454183010346009,0.05653066053519859,0.09408650568707641,-39.47120465456382,-53.266322663270174,-81.53243780197027,-72.53759347309429,-81.92350191770406,-69.62200988988549,-77.55110957688085,-67.2000301113506,-67.80930964569674,-64.36705529776188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736997499365253,0.05970916169789958,0.0655153044561513,0.10624799537103961,0.06360851956481618,0.11219327379438407,0.059965900415297244,0.10744842838686126,0.056952526392168176,0.09654592849409553,-38.10491315277739,-52.458385196013154,-81.43209214160571,-70.81323593740318,-82.0950987651552,-69.64504913144258,-77.80957523474976,-67.35942729654458,-67.70600458347485,-64.18257433647243
